"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3B_11","28_3B","28",0,-1.125,0,0,NA,323.85,265.85,NA,NA
"28_3B_11","28_3B","28",1,-1,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",2,-0.875,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",3,-0.75,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",4,-0.625,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",5,-0.5,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",6,-0.375,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",7,-0.25,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",8,-0.125,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",9,0,0,0,NA,323.85,265.85,0,0
"28_3B_11","28_3B","28",10,0.125,0,1,4.48923778533936,323.85,265.85,0,0
"28_3B_11","28_3B","28",11,0.25,0,1,4.60857009887695,316.5,262.24,8.18868731849009,-0.706700000000202
"28_3B_11","28_3B","28",12,0.375,0,1,4.69213390350342,316.66,262.11,0.2061552812809,-0.0868000000000155
"28_3B_11","28_3B","28",13,0.5,0,1,4.30334234237671,316.15,262.15,0.511566222497191,-0.17490000000003
"28_3B_11","28_3B","28",14,0.625,0,1,4.60857009887695,316.5,262.24,0.361386219991883,-0.130600000000022
"28_3B_11","28_3B","28",15,0.75,0,1,4.30334234237671,316.15,262.15,0.361386219991883,0
"28_3B_11","28_3B","28",16,0.875,0,1,4.30334234237671,316.15,262.15,0,0
"28_3B_11","28_3B","28",17,1,0,1,4.60857009887695,316.5,262.24,0.361386219991883,0.0443000000000087
"28_3B_11","28_3B","28",18,1.125,0,1,4.69213390350342,316.66,262.11,0.2061552812809,-0.0868000000000155
"28_3B_11","28_3B","28",19,1.25,0,1,4.30334234237671,316.15,262.15,0.511566222497191,0
"28_3B_11","28_3B","28",20,1.375,0,1,4.30334234237671,316.15,262.15,0,0
"28_3B_11","28_3B","28",21,1.5,0,1,4.30334234237671,316.15,262.15,0,0
"28_3B_11","28_3B","28",22,1.625,0,1,4.30334234237671,316.15,262.15,0,0
"28_3B_11","28_3B","28",23,1.75,0,1,4.3159761428833,316.31,262.14,0.160312195418838,-0.0257000000000078
"28_3B_11","28_3B","28",24,1.875,0,1,4.30334234237671,316.15,262.15,0.160312195418838,0.0260999999999986
"28_3B_11","28_3B","28",25,2,0,1,4.20155477523804,316,262.36,0.258069758011295,-0.092700000000007
"28_3B_11","28_3B","28",26,2.125,0,1,4.3159761428833,316.31,262.14,0.380131556174982,-0.0518000000000064
"28_3B_11","28_3B","28",27,2.25,0,1,4.30334234237671,316.15,262.15,0.160312195418838,0.319200000000073
"28_3B_11","28_3B","28",28,2.375,0,1,3.9712381362915,314,259.67,3.28220962158112,0
"28_3B_11","28_3B","28",29,2.5,0,1,3.9712381362915,314,259.67,0,0
"28_3B_11","28_3B","28",30,2.625,0,1,3.86455106735229,313.85,259.45,0.266270539113897,-0.0701644287109391
"28_3B_11","28_3B","28",31,2.75,0,2,3.9712381362915,314,259.666656494141,0.263514774639497,-0.0237762180939213
"28_3B_11","28_3B","28",32,2.875,0,1,4.27798509597778,313.75,259.73,0.25789998009802,-0.0663006103515637
