"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2B_13","10_2B","10",0,-1,0,0,NA,212.5,241.5,NA,NA
"10_2B_13","10_2B","10",1,-0.875,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",2,-0.75,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",3,-0.625,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",4,-0.5,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",5,-0.375,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",6,-0.25,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",7,-0.125,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",8,0,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",9,0.125,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",10,0.25,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",11,0.375,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",12,0.5,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",13,0.625,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",14,0.75,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",15,0.875,0,1,3.16227769851685,212.5,241.5,0,0
"10_2B_13","10_2B","10",16,1,0,1,3.16227769851685,212.5,241.5,0,0
"10_2B_13","10_2B","10",17,1.125,0,0,NA,212.5,241.5,0,0
"10_2B_13","10_2B","10",18,1.25,0,1,3.30277562141418,212,241.5,0.5,0
"10_2B_13","10_2B","10",19,1.375,0,0,NA,212,241.5,0,0
"10_2B_13","10_2B","10",20,1.5,0,0,NA,212,241.5,0,0
"10_2B_13","10_2B","10",21,1.625,0,0,NA,212,241.5,0,0
"10_2B_13","10_2B","10",22,1.75,0,0,NA,212,241.5,0,0
"10_2B_13","10_2B","10",23,1.875,0,0,NA,212,241.5,0,0
