"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2C_13","10_2C","10",0,-1,0,0,NA,221.19,296.81,NA,NA
"10_2C_13","10_2C","10",1,-0.875,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",2,-0.75,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",3,-0.625,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",4,-0.5,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",5,-0.375,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",6,-0.25,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",7,-0.125,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",8,0,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",9,0.125,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",10,0.25,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",11,0.375,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",12,0.5,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",13,0.625,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",14,0.75,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",15,0.875,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",16,1,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",17,1.125,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",18,1.25,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",19,1.375,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",20,1.5,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",21,1.625,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",22,1.75,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",23,1.875,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",24,2,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",25,2.125,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",26,2.25,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",27,2.375,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",28,2.5,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",29,2.625,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",30,2.75,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",31,2.875,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",32,3,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",33,3.125,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",34,3.25,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",35,3.375,0,0,NA,221.19,296.81,0,0
"10_2C_13","10_2C","10",36,3.5,0,0,NA,221.19,296.81,0,0
