"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_19","54_2A","54",0,-1.5,0,0,NA,204,115,NA,NA
"54_2A_19","54_2A","54",1,-1.375,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",2,-1.25,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",3,-1.125,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",4,-1,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",5,-0.875,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",6,-0.75,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",7,-0.625,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",8,-0.5,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",9,-0.375,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",10,-0.25,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",11,-0.125,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",12,0,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",13,0.125,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",14,0.25,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",15,0.375,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",16,0.5,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",17,0.625,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",18,0.75,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",19,0.875,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",20,1,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",21,1.125,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",22,1.25,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",23,1.375,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",24,1.5,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",25,1.625,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",26,1.75,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",27,1.875,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",28,2,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",29,2.125,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",30,2.25,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",31,2.375,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",32,2.5,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",33,2.625,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",34,2.75,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",35,2.875,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",36,3,0,0,NA,204,115,0,0
"54_2A_19","54_2A","54",37,3.125,0,1,6.32455539703369,204,115,0,0
"54_2A_19","54_2A","54",38,3.25,0,1,6.60390758514404,205.8,117.93,3.43873523261098,0
"54_2A_19","54_2A","54",39,3.375,0,0,NA,205.8,117.93,0,0
