"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6C_11","22_6C","22",0,-0.875,0,0,NA,743.19,350,NA,NA
"22_6C_11","22_6C","22",1,-0.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",2,-0.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",3,-0.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",4,-0.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",5,-0.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",6,-0.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",7,0,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",8,0.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",9,0.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",10,0.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",11,0.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",12,0.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",13,0.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",14,0.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",15,1,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",16,1.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",17,1.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",18,1.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",19,1.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",20,1.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",21,1.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",22,1.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",23,2,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",24,2.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",25,2.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",26,2.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",27,2.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",28,2.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",29,2.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",30,2.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",31,3,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",32,3.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",33,3.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",34,3.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",35,3.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",36,3.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",37,3.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",38,3.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",39,4,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",40,4.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",41,4.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",42,4.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",43,4.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",44,4.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",45,4.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",46,4.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",47,5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",48,5.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",49,5.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",50,5.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",51,5.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",52,5.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",53,5.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",54,5.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",55,6,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",56,6.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",57,6.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",58,6.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",59,6.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",60,6.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",61,6.75,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",62,6.875,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",63,7,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",64,7.125,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",65,7.25,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",66,7.375,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",67,7.5,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",68,7.625,0,0,NA,743.19,350,0,0
"22_6C_11","22_6C","22",69,7.75,0,0,NA,743.19,350,0,0
