"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1C_09","25_1C","25",0,-0.75,0,1,3.60555124282837,77,394.5,NA,NA
"25_1C_09","25_1C","25",1,-0.625,0,1,3.60555124282837,77,394.5,0,0
"25_1C_09","25_1C","25",2,-0.5,0,1,3.60555124282837,77,394.5,0,0
"25_1C_09","25_1C","25",3,-0.375,0,1,3.60555124282837,77,394.5,0,0
"25_1C_09","25_1C","25",4,-0.25,0,1,3.61316752433777,73.22,394.63,3.78223478911609,0.836799999999998
"25_1C_09","25_1C","25",5,-0.125,0,1,3.9712381362915,73,394.67,0.223606797749982,-0.00680000000000412
"25_1C_09","25_1C","25",6,0,0,1,3.60555124282837,73,394.5,0.170000000000016,-0.0391000000000068
"25_1C_09","25_1C","25",7,0.125,0,1,4.27798509597778,72.75,394.73,0.339705755029273,-0.115400000000008
"25_1C_09","25_1C","25",8,0.25,0,1,3.60555124282837,73,394.5,0.339705755029273,-0.0391000000000068
"25_1C_09","25_1C","25",9,0.375,0,1,3.9712381362915,73,394.67,0.170000000000016,-0.00680000000000412
"25_1C_09","25_1C","25",10,0.5,0,1,3.61316752433777,73.22,394.63,0.223606797749982,-0.1988
"25_1C_09","25_1C","25",11,0.625,0,1,4.30345630645752,72.32,394.65,0.900222194794157,1.63500000000001
"25_1C_09","25_1C","25",12,0.75,0,1,4.24264049530029,70.5,394.5,1.8261708572858,2.2069
"25_1C_09","25_1C","25",13,0.875,0,1,3.79621624946594,69.28,394.59,1.22331516789419,0.333500000000006
"25_1C_09","25_1C","25",14,1,0,1,3.60555124282837,69,394.5,0.294108823397048,0
"25_1C_09","25_1C","25",15,1.125,0,1,3.60555124282837,69,394.5,0,0
"25_1C_09","25_1C","25",16,1.25,0,1,4.18675136566162,69.33,394.73,0.402243707222384,-0.0607000000000095
"25_1C_09","25_1C","25",17,1.375,0,1,3.94565057754517,69.16,394.71,0.171172427686243,0.0280000000000005
"25_1C_09","25_1C","25",18,1.5,0,1,4.05183553695679,69,394.67,0.164924225024694,0
"25_1C_09","25_1C","25",19,1.625,0,0,NA,69,394.67,0,0
"25_1C_09","25_1C","25",20,1.75,0,0,NA,69,394.67,0,0
"25_1C_09","25_1C","25",21,1.875,0,1,3.16227769851685,68.5,394.5,0.528109837060441,0
"25_1C_09","25_1C","25",22,2,0,0,NA,68.5,394.5,0,0
"25_1C_09","25_1C","25",23,2.125,0,0,NA,68.5,394.5,0,0
"25_1C_09","25_1C","25",24,2.25,0,1,3.16227769851685,68.5,394.5,0,0
"25_1C_09","25_1C","25",25,2.375,0,0,NA,68.5,394.5,0,0
"25_1C_09","25_1C","25",26,2.5,0,1,3.78349351882935,68.22,393.5,1.03846039885977,0
"25_1C_09","25_1C","25",27,2.625,0,0,NA,68.22,393.5,0,0
"25_1C_09","25_1C","25",28,2.75,0,0,NA,68.22,393.5,0,0
"25_1C_09","25_1C","25",29,2.875,0,1,3.30277562141418,68,393.5,0.219999999999999,0
"25_1C_09","25_1C","25",30,3,0,0,NA,68,393.5,0,0
"25_1C_09","25_1C","25",31,3.125,0,1,4.68210983276367,64.5,392.71,3.58804960946752,11.8509
"25_1C_09","25_1C","25",32,3.25,0,1,3.60555124282837,61.5,391,3.45312901583476,1.5
"25_1C_09","25_1C","25",33,3.375,0,1,4.4721360206604,61,391,0.5,-0.0549999999999997
"25_1C_09","25_1C","25",34,3.5,0,1,4.69213390350342,61.11,391.66,0.669103878332829,-0.0550000000000378
"25_1C_09","25_1C","25",35,3.625,0,1,5.10362482070923,61.39,391.53,0.308706980808686,0
"25_1C_09","25_1C","25",36,3.75,0,0,NA,61.39,391.53,0,0
"25_1C_09","25_1C","25",37,3.875,0,1,4.30334234237671,61.15,390.85,0.721110255092751,-0.323599999999943
"25_1C_09","25_1C","25",38,4,0,1,4.69213390350342,61.11,391.34,0.491629942131227,-0.0614999999999821
"25_1C_09","25_1C","25",39,4.125,0,1,3.63458633422852,60.81,391.19,0.335410196624956,0
"25_1C_09","25_1C","25",40,4.25,0,1,3.63458633422852,60.81,391.19,0,0
"25_1C_09","25_1C","25",41,4.375,0,1,3.9712381362915,61,391.33,0.236008474424109,-0.323999999999991
"25_1C_09","25_1C","25",42,4.5,0,1,4.62220525741577,59.7,390.78,1.41155942134931,2.8155
"25_1C_09","25_1C","25",43,4.625,0,1,4.27798509597778,57.75,390.27,2.0155892438689,0.183300000000001
"25_1C_09","25_1C","25",44,4.75,0,1,4.3159761428833,57.69,390.14,0.14317821063276,-0.065400000000001
"25_1C_09","25_1C","25",45,4.875,0,1,3.60555124282837,58,390.5,0.4750789408088,-0.225700000000011
"25_1C_09","25_1C","25",46,5,0,1,4.3159761428833,57.69,390.14,0.4750789408088,-0.0363000000000098
"25_1C_09","25_1C","25",47,5.125,0,1,4.4320182800293,57.54,390.37,0.274590604354934,-0.00860000000000191
"25_1C_09","25_1C","25",48,5.25,0,1,4.62920379638672,57.72,390.45,0.196977156035915,-0.0355999999999996
"25_1C_09","25_1C","25",49,5.375,0,1,4.24264049530029,57.5,390.5,0.225610283453571,-0.116500000000001
"25_1C_09","25_1C","25",50,5.5,0,1,4.1309289932251,58,390.37,0.516623654123578,0
"25_1C_09","25_1C","25",51,5.625,0,0,NA,58,390.37,0,0
"25_1C_09","25_1C","25",52,5.75,0,1,4.69213390350342,53.66,388.11,4.89317892581091,-3.37699999999996
"25_1C_09","25_1C","25",53,5.875,0,1,4.49510526657104,54.36,388.26,0.715891053163816,-1.53899999999998
"25_1C_09","25_1C","25",54,6,0,1,4.78565502166748,52.38,387.24,2.22728534319246,2.84100000000002
"25_1C_09","25_1C","25",55,6.125,0,1,3.79621624946594,51.28,386.59,1.27769323391808,0
"25_1C_09","25_1C","25",56,6.25,0,1,3.79621624946594,51.28,386.59,0,0
"25_1C_09","25_1C","25",57,6.375,0,1,3.79621624946594,48.37,389.72,4.27375712927166,-17.2014000000004
"25_1C_09","25_1C","25",58,6.5,0,1,5.0426607131958,49.57,385.34,4.54140947283995,-20.6526000000004
"25_1C_09","25_1C","25",59,6.625,0,1,3.61316752433777,46.12,389.11,5.11032288608071,0
"25_1C_09","25_1C","25",60,6.75,0,0,NA,46.12,389.11,0,0
"25_1C_09","25_1C","25",61,6.875,0,1,3.9712381362915,48.33,384,5.56742310229788,-2.13380000000003
"25_1C_09","25_1C","25",62,7,0,1,3.61316752433777,48.22,384.37,0.38600518131238,-0.0615999999999999
"25_1C_09","25_1C","25",63,7.125,0,1,3.61316752433777,48.78,384.37,0.560000000000002,-0.156800000000001
"25_1C_09","25_1C","25",64,7.25,0,1,3.16227769851685,48.5,384.5,0.308706980808662,0
"25_1C_09","25_1C","25",65,7.375,0,1,3.16227769851685,48.5,384.5,0,0
"25_1C_09","25_1C","25",66,7.5,0,1,3.16227769851685,48.5,384.5,0,0
"25_1C_09","25_1C","25",67,7.625,0,1,3.61316752433777,48.37,384.22,0.308706980808639,0.0318000000000079
"25_1C_09","25_1C","25",68,7.75,0,1,3.63458633422852,48.19,384.19,0.182482875908951,-0.0651000000000096
"25_1C_09","25_1C","25",69,7.875,0,1,3.16227769851685,48.5,384.5,0.438406204335663,0
"25_1C_09","25_1C","25",70,8,0,1,3.16227769851685,48.5,384.5,0,0
