"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4A_07","11_4A","11",0,-1.5,0,1,3.79621624946594,471.59,97.28,NA,NA
"11_4A_07","11_4A","11",1,-1.375,0,1,4.73271036148071,469.9,89.81,7.65878580455153,0
"11_4A_07","11_4A","11",2,-1.25,0,0,NA,469.9,89.81,0,0
"11_4A_07","11_4A","11",3,-1.125,0,0,NA,469.9,89.81,0,0
"11_4A_07","11_4A","11",4,-1,0,1,4.34192895889282,468,85.84,4.4012384620695,0
"11_4A_07","11_4A","11",5,-0.875,0,0,NA,468,85.84,0,0
"11_4A_07","11_4A","11",6,-0.75,0,1,4.64440011978149,467.2,83.26,2.70118492517636,1.6308
"11_4A_07","11_4A","11",7,-0.625,0,1,4.2654242515564,467.29,82.6,0.666108099335251,0.761699999999979
"11_4A_07","11_4A","11",8,-0.5,0,1,4.62220525741577,466.22,81.3,1.68371612809285,3.75410000000001
"11_4A_07","11_4A","11",9,-0.375,0,1,5.06333875656128,465.19,79.26,2.28527897640529,0
"11_4A_07","11_4A","11",10,-0.25,0,0,NA,465.19,79.26,0,0
"11_4A_07","11_4A","11",11,-0.125,0,1,4.30334234237671,461.85,74.15,6.10472767615394,0
"11_4A_07","11_4A","11",12,0,0,0,NA,461.85,74.15,0,0
"11_4A_07","11_4A","11",13,0.125,0,1,5.10362482070923,461.53,74.39,0.400000000000037,-0.155999999999993
"11_4A_07","11_4A","11",14,0.25,0,1,5.19765329360962,461.32,73.46,0.953414914924244,-0.204600000000014
"11_4A_07","11_4A","11",15,0.375,0,1,4.84038209915161,461.32,73.68,0.220000000000013,0
"11_4A_07","11_4A","11",16,0.5,0,1,4.84038209915161,461.32,73.68,0,0
"11_4A_07","11_4A","11",17,0.625,0,0,NA,461.32,73.68,0,0
"11_4A_07","11_4A","11",18,0.75,0,1,4.64253902435303,454.4,69.16,8.26539775207463,28.6107999999999
"11_4A_07","11_4A","11",19,0.875,0,1,4.4320182800293,452.63,65.54,4.02955332512176,0
"11_4A_07","11_4A","11",20,1,0,0,NA,452.63,65.54,0,0
"11_4A_07","11_4A","11",21,1.125,0,1,4.00222158432007,452.56,65.75,0.221359436211778,-1.04859999999998
"11_4A_07","11_4A","11",22,1.25,0,1,3.61316752433777,449.63,59.78,6.65024811567208,0
"11_4A_07","11_4A","11",23,1.375,0,0,NA,449.63,59.78,0,0
"11_4A_07","11_4A","11",24,1.5,0,2,4.34192895889282,449,58.8444442749023,1.12790270624864,0.517924584358095
"11_4A_07","11_4A","11",25,1.625,0,1,4.4320182800293,448.63,58.54,0.47915166338104,-0.209455465698242
"11_4A_07","11_4A","11",26,1.75,0,1,4.32650709152222,448.76,59.07,0.54571054598569,-2.44589999999997
"11_4A_07","11_4A","11",27,1.875,0,1,4.30334234237671,441.85,56.15,7.50163315552017,20.8427000000001
"11_4A_07","11_4A","11",28,2,0,1,3.57600021362305,440,53.39,3.3226645933648,0
"11_4A_07","11_4A","11",29,2.125,0,0,NA,440,53.39,0,0
"11_4A_07","11_4A","11",30,2.25,0,1,3.16227769851685,438.81,51.37,2.34446155865265,2.76449999999995
"11_4A_07","11_4A","11",31,2.375,0,1,3.16227769851685,433.72,53,5.34462346662511,16.3669000000001
"11_4A_07","11_4A","11",32,2.5,0,1,3.9712381362915,432,57.67,4.97667559722352,1.7177
"11_4A_07","11_4A","11",33,2.625,0,1,4.62220525741577,431.3,57.78,0.708590149522264,-0.14219999999999
"11_4A_07","11_4A","11",34,2.75,0,1,4.60857009887695,431.5,57.76,0.200997512422407,-1.01439999999995
"11_4A_07","11_4A","11",35,2.875,0,1,3.61316752433777,426.63,59.78,5.27231448227437,-0.432200000000036
"11_4A_07","11_4A","11",36,3,0,1,3.10949110984802,426.81,60,0.284253408071041,-0.0868000000000045
"11_4A_07","11_4A","11",37,3.125,0,1,3.61316752433777,426.78,59.63,0.371214223865412,0.0264999999999785
"11_4A_07","11_4A","11",38,3.25,0,1,3.16227769851685,427.5,59.5,0.731641988953641,-0.400300000000015
"11_4A_07","11_4A","11",39,3.375,0,1,3.10949110984802,427,59.81,0.58830264320331,0.267600000000001
"11_4A_07","11_4A","11",40,3.5,0,1,4.27798509597778,426.75,60.27,0.523545604508338,-0.411900000000008
"11_4A_07","11_4A","11",41,3.625,0,1,3.61316752433777,427.22,59.63,0.794040301244229,-0.255200000000031
"11_4A_07","11_4A","11",42,3.75,0,1,3.16227769851685,426.5,59.5,0.731641988953641,1.52010000000004
"11_4A_07","11_4A","11",43,3.875,0,1,3.10949110984802,424.73,57.61,2.5894014752448,0
"11_4A_07","11_4A","11",44,4,0,1,3.61316752433777,424.73,57.61,0,0
"11_4A_07","11_4A","11",45,4.125,0,1,3.60555124282837,423.5,62,4.55905692002195,14.1528000000001
"11_4A_07","11_4A","11",46,4.25,0,1,3.63458633422852,419.81,64.19,4.29094395209259,0
"11_4A_07","11_4A","11",47,4.375,0,0,NA,419.81,64.19,0,0
"11_4A_07","11_4A","11",48,4.5,0,1,3.9712381362915,409.67,74,14.1087100756944,0
"11_4A_07","11_4A","11",49,4.625,0,0,NA,409.67,74,0,0
"11_4A_07","11_4A","11",50,4.75,0,1,3.61316752433777,408.63,77.22,3.38378486313773,1.0368
"11_4A_07","11_4A","11",51,4.875,0,1,3.16227769851685,408.5,77.5,0.308706980808662,0.409999999999997
"11_4A_07","11_4A","11",52,5,0,1,3.16227769851685,407.5,78.5,1.4142135623731,0.5
"11_4A_07","11_4A","11",53,5.125,0,1,3.60555124282837,407.5,79,0.5,0
"11_4A_07","11_4A","11",54,5.25,0,1,3.10949110984802,407.5,79,0,0
"11_4A_07","11_4A","11",55,5.375,0,1,4.1309289932251,407.63,80,1.00841459727634,-0.709600000000001
"11_4A_07","11_4A","11",56,5.5,0,1,3.71467113494873,407.71,79.28,0.72443081105099,0
"11_4A_07","11_4A","11",57,5.625,0,0,NA,407.71,79.28,0,0
"11_4A_07","11_4A","11",58,5.75,0,0,NA,407.71,79.28,0,0
"11_4A_07","11_4A","11",59,5.875,0,1,4.05183553695679,401.33,98,19.777330456864,60.8911999999998
"11_4A_07","11_4A","11",60,6,0,1,3.79621624946594,401.41,101.28,3.28097546470558,-0.69200000000003
"11_4A_07","11_4A","11",61,6.125,0,1,4.13320636749268,401.37,101.07,0.213775583264331,-0.173300000000006
"11_4A_07","11_4A","11",62,6.25,0,1,4.0511417388916,401.24,101.92,0.859883713068234,-1.65150000000001
"11_4A_07","11_4A","11",63,6.375,0,1,5.00333023071289,401.39,100,1.92585046148448,0
"11_4A_07","11_4A","11",64,6.5,0,0,NA,401.39,100,0,0
"11_4A_07","11_4A","11",65,6.625,0,1,4.54521751403809,401.43,100.77,0.771038261048047,0.697500000000004
"11_4A_07","11_4A","11",66,6.75,0,1,4.30345630645752,401.35,101.68,0.913509715328752,-0.630800000000009
"11_4A_07","11_4A","11",67,6.875,0,1,3.86432838439941,401.5,101,0.696347614342149,-0.340000000000003
"11_4A_07","11_4A","11",68,7,0,1,4.24264049530029,401.5,101.5,0.5,0
"11_4A_07","11_4A","11",69,7.125,0,0,NA,401.5,101.5,0,0
"11_4A_07","11_4A","11",70,7.25,0,0,NA,401.5,101.5,0,0
"11_4A_07","11_4A","11",71,7.375,0,1,4.4320182800293,401.37,100.54,0.968762096698662,-11.0503999999999
"11_4A_07","11_4A","11",72,7.5,0,1,3.61316752433777,403.37,111.78,11.4165493911251,47.2475999999999
"11_4A_07","11_4A","11",73,7.625,0,1,4.54521751403809,404.57,115.77,4.16654533156666,0
"11_4A_07","11_4A","11",74,7.75,0,0,NA,404.57,115.77,0,0
"11_4A_07","11_4A","11",75,7.875,0,0,NA,404.57,115.77,0,0
"11_4A_07","11_4A","11",76,8,0,0,NA,404.57,115.77,0,0
"11_4A_07","11_4A","11",77,8.125,0,2,3.61316752433777,406.37255859375,118.784317016602,3.51216807121695,-0.0176248717550072
