"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_13","10_1A","10",0,-1,0,1,3.16227769851685,34.5,98.5,NA,NA
"10_1A_13","10_1A","10",1,-0.875,0,1,3.16227769851685,34.5,98.5,0,0
"10_1A_13","10_1A","10",2,-0.75,0,1,3.16227769851685,34.5,98.5,0,0
"10_1A_13","10_1A","10",3,-0.625,0,1,4.56155300140381,37,102.5,4.7169905660283,23.555
"10_1A_13","10_1A","10",4,-0.5,0,1,3.50364899635315,38.63,107.37,5.13554281454259,10.4809
"10_1A_13","10_1A","10",5,-0.375,0,1,3.10949110984802,40.19,109,2.25621364236634,0
"10_1A_13","10_1A","10",6,-0.25,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",7,-0.125,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",8,0,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",9,0.125,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",10,0.25,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",11,0.375,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",12,0.5,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",13,0.625,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",14,0.75,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",15,0.875,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",16,1,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",17,1.125,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",18,1.25,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",19,1.375,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",20,1.5,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",21,1.625,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",22,1.75,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",23,1.875,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",24,2,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",25,2.125,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",26,2.25,0,0,NA,40.19,109,0,0
"10_1A_13","10_1A","10",27,2.375,0,1,5.48990345001221,45.39,120.04,12.2033438040563,38.8103999999999
"10_1A_13","10_1A","10",28,2.5,0,1,5,54,119.5,8.62691717822769,-8.55420000000006
"10_1A_13","10_1A","10",29,2.625,0,1,5.21282243728638,53.3,124.18,4.73206086182332,-19.6952000000001
"10_1A_13","10_1A","10",30,2.75,0,1,4.75999975204468,54.76,120.19,4.24872922177915,-13.1779
"10_1A_13","10_1A","10",31,2.875,0,1,5,53.96,123.2,3.11449835447059,-10.8724
"10_1A_13","10_1A","10",32,3,0,1,5.2745943069458,55.36,119.96,3.52953254695293,-19.2648000000001
"10_1A_13","10_1A","10",33,3.125,0,1,5.25545454025269,52.87,124.83,5.46964349843754,-28.0576
"10_1A_13","10_1A","10",34,3.25,0,1,5.03842544555664,55.2,120.26,5.12969784685219,-1.35039999999999
"10_1A_13","10_1A","10",35,3.375,0,1,4.83846282958984,55.15,120.53,0.274590604354917,-0.133599999999999
"10_1A_13","10_1A","10",36,3.5,0,1,5.40542221069336,55.23,120.05,0.486621002423861,-0.398400000000011
"10_1A_13","10_1A","10",37,3.625,0,1,4.30334234237671,56.85,121.15,1.9581624038879,6.42159999999999
"10_1A_13","10_1A","10",38,3.75,0,1,4.54521751403809,62.43,118.77,6.06636629293023,26.1032
"10_1A_13","10_1A","10",39,3.875,0,1,5,65.5,115,4.86187206742423,2.80920000000002
"10_1A_13","10_1A","10",40,4,0,1,5.4966926574707,65.58,114.32,0.684689710744954,-0.305600000000011
"10_1A_13","10_1A","10",41,4.125,0,1,5.22496700286865,65.5,114.76,0.447213595499969,-0.130000000000008
"10_1A_13","10_1A","10",42,4.25,0,1,5.3722243309021,65.64,114.49,0.30413812651492,-0.253900000000011
"10_1A_13","10_1A","10",43,4.375,0,1,5.32956457138062,65.35,115.28,0.841546195998778,-0.264700000000005
"10_1A_13","10_1A","10",44,4.5,0,1,5,65.5,115,0.317647603485376,0.124400000000001
"10_1A_13","10_1A","10",45,4.625,0,1,5.38509225845337,65.62,114.62,0.398497176903423,-0.0569999999999961
"10_1A_13","10_1A","10",46,4.75,0,1,5.7962532043457,66,114.89,0.466154480832261,-0.226399999999998
"10_1A_13","10_1A","10",47,4.875,0,1,5.41171026229858,65.66,114.53,0.4951767361256,-0.0650000000000021
"10_1A_13","10_1A","10",48,5,0,1,5.32956457138062,65.65,114.72,0.190262975904402,0.00909999999999979
"10_1A_13","10_1A","10",49,5.125,0,1,5.22496700286865,65.5,114.76,0.155241746962607,-0.0148000000000009
"10_1A_13","10_1A","10",50,5.25,0,1,5.29066228866577,65.62,114.84,0.144222051018562,0
"10_1A_13","10_1A","10",51,5.375,0,0,NA,65.62,114.84,0,0
"10_1A_13","10_1A","10",52,5.5,0,0,NA,65.62,114.84,0,0
"10_1A_13","10_1A","10",53,5.625,0,0,NA,65.62,114.84,0,0
"10_1A_13","10_1A","10",54,5.75,0,0,NA,65.62,114.84,0,0
"10_1A_13","10_1A","10",55,5.875,0,0,NA,65.62,114.84,0,0
"10_1A_13","10_1A","10",56,6,0,1,5.64567518234253,72.72,101.76,14.8827551212805,-1.97319999999998
"10_1A_13","10_1A","10",57,6.125,0,1,5.4141206741333,72.7,101.9,0.14142135623731,0.0229999999999987
"10_1A_13","10_1A","10",58,6.25,0,1,5.19134998321533,72.6,102.05,0.180277563773197,0
"10_1A_13","10_1A","10",59,6.375,0,1,5.19134998321533,72.6,102.05,0,0
"10_1A_13","10_1A","10",60,6.5,0,1,5.19134998321533,72.6,102.05,0,0
"10_1A_13","10_1A","10",61,6.625,0,1,5.28413534164429,72.64,101.84,0.213775583264315,-0.0456999999999979
