"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6A_13","09_6A","09",0,-3.25,0,1,4.30334234237671,667.15,125.15,NA,NA
"09_6A_13","09_6A","09",1,-3.125,0,1,4.30334234237671,667.15,125.15,0,0
"09_6A_13","09_6A","09",2,-3,0,1,4.30334234237671,667.15,125.15,0,0
"09_6A_13","09_6A","09",3,-2.875,0,1,4.30334234237671,667.15,125.15,0,0
"09_6A_13","09_6A","09",4,-2.75,0,0,NA,667.15,125.15,0,0
"09_6A_13","09_6A","09",5,-2.625,0,0,NA,667.15,125.15,0,0
"09_6A_13","09_6A","09",6,-2.5,0,0,NA,667.15,125.15,0,0
"09_6A_13","09_6A","09",7,-2.375,0,0,NA,667.15,125.15,0,0
"09_6A_13","09_6A","09",8,-2.25,0,1,5.37159538269043,678.14,128.68,11.5430065407588,20.1303000000005
"09_6A_13","09_6A","09",9,-2.125,0,1,5.30143642425537,679.84,129.09,1.74874240527304,4.56880000000013
"09_6A_13","09_6A","09",10,-2,0,1,4.4320182800293,682.46,129.37,2.63491935360459,0
"09_6A_13","09_6A","09",11,-1.875,0,0,NA,682.46,129.37,0,0
"09_6A_13","09_6A","09",12,-1.75,0,1,4.24264049530029,682.5,129.5,0.136014705087339,0
"09_6A_13","09_6A","09",13,-1.625,0,1,4.24264049530029,682.5,129.5,0,0
"09_6A_13","09_6A","09",14,-1.5,0,1,4.24264049530029,682.5,129.5,0,0
"09_6A_13","09_6A","09",15,-1.375,0,1,4.4320182800293,682.46,129.37,0.136014705087339,0.0235999999999835
"09_6A_13","09_6A","09",16,-1.25,0,1,4.05183553695679,682,129.33,0.461735855224643,-0.112600000000009
"09_6A_13","09_6A","09",17,-1.125,0,1,4.27798509597778,682.25,129.27,0.257099202643649,-0.00479999999998502
"09_6A_13","09_6A","09",18,-1,0,1,4.73271036148071,682.19,129.1,0.180277563773196,-0.058500000000003
"09_6A_13","09_6A","09",19,-0.875,0,1,4.54521751403809,682.23,129.43,0.332415402771901,0.228899999999654
"09_6A_13","09_6A","09",20,-0.75,0,1,5,691.5,129,9.27996767235747,38.5158999999996
"09_6A_13","09_6A","09",21,-0.625,0,1,4.69213390350342,695.66,129.11,4.16145407279712,2.07779999999998
"09_6A_13","09_6A","09",22,-0.5,0,1,5.30143642425537,696.16,129.09,0.500399840127873,0.332600000000028
"09_6A_13","09_6A","09",23,-0.375,0,1,5.59543371200562,696.84,129.46,0.774144689318534,0
"09_6A_13","09_6A","09",24,-0.25,0,0,NA,696.84,129.46,0,0
"09_6A_13","09_6A","09",25,-0.125,0,1,4.60857009887695,695.76,128.5,1.44499134945511,-1.08240000000001
"09_6A_13","09_6A","09",26,0,0,1,4.82030439376831,696.14,129.2,0.796492310069583,-0.258200000000003
"09_6A_13","09_6A","09",27,0.125,0,1,5.07377624511719,696.05,128.88,0.332415402771895,-0.013500000000013
"09_6A_13","09_6A","09",28,0.25,0,1,4.46820449829102,696.2,128.88,0.150000000000091,0.768000000000466
"09_6A_13","09_6A","09",29,0.375,0,1,4.97565937042236,701.32,125.53,6.11857009439297,21.4362999999996
"09_6A_13","09_6A","09",30,0.5,0,1,4.34192895889282,705.16,125,3.87640297182831,0
"09_6A_13","09_6A","09",31,0.625,0,0,NA,705.16,125,0,0
"09_6A_13","09_6A","09",32,0.75,0,0,NA,705.16,125,0,0
"09_6A_13","09_6A","09",33,0.875,0,0,NA,705.16,125,0,0
"09_6A_13","09_6A","09",34,1,0,1,3.60555124282837,709,123.5,4.12257201271248,-2.48999999999995
"09_6A_13","09_6A","09",35,1.125,0,1,3.30277562141418,710.5,129,5.70087712549569,-34.985
"09_6A_13","09_6A","09",36,1.25,0,1,3.61316752433777,708.37,123.22,6.15997564930252,12.7942
"09_6A_13","09_6A","09",37,1.375,0,1,4.32312631607056,715.85,118.25,8.98060688372452,16.1884999999996
"09_6A_13","09_6A","09",38,1.5,0,1,3.94565057754517,717.29,117.16,1.80601771862843,0.237500000000132
"09_6A_13","09_6A","09",39,1.625,0,1,3.63458633422852,717.19,116.81,0.364005494463995,0
"09_6A_13","09_6A","09",40,1.75,0,0,NA,717.19,116.81,0,0
"09_6A_13","09_6A","09",41,1.875,0,0,NA,717.19,116.81,0,0
"09_6A_13","09_6A","09",42,2,0,1,3.60555124282837,724.5,117,7.3124688033522,1.24269999999969
"09_6A_13","09_6A","09",43,2.125,0,1,3.9712381362915,724.67,117,0.169999999999959,-0.0815999999999641
"09_6A_13","09_6A","09",44,2.25,0,1,3.10949110984802,724.19,117,0.479999999999905,-0.0863999999999588
"09_6A_13","09_6A","09",45,2.375,0,1,3.61316752433777,724.37,117.22,0.284253408071005,0.0203999999999919
"09_6A_13","09_6A","09",46,2.5,0,1,3.79621624946594,724.41,117.28,0.0721110255092615,0
"09_6A_13","09_6A","09",47,2.625,0,0,NA,724.41,117.28,0,0
"09_6A_13","09_6A","09",48,2.75,0,0,NA,724.41,117.28,0,0
"09_6A_13","09_6A","09",49,2.875,0,1,3.10949110984802,724.19,117,0.356089876295245,0
"09_6A_13","09_6A","09",50,3,0,0,NA,724.19,117,0,0
"09_6A_13","09_6A","09",51,3.125,0,0,NA,724.19,117,0,0
"09_6A_13","09_6A","09",52,3.25,0,1,3.61316752433777,724.63,116.78,0.4919349550499,0
"09_6A_13","09_6A","09",53,3.375,0,0,NA,724.63,116.78,0,0
"09_6A_13","09_6A","09",54,3.5,0,1,5.12979030609131,725.44,103.82,12.9852878289239,2.59200000000039
"09_6A_13","09_6A","09",55,3.625,0,1,3.94565057754517,736.16,104.29,10.7302982251193,9.97056054687522
"09_6A_13","09_6A","09",56,3.75,0,2,3.10949110984802,737.190490722656,102,2.51117723975842,0
"09_6A_13","09_6A","09",57,3.875,0,0,NA,737.190490722656,102,0,0
"09_6A_13","09_6A","09",58,4,0,0,NA,737.190490722656,102,0,0
"09_6A_13","09_6A","09",59,4.125,0,0,NA,737.190490722656,102,0,0
"09_6A_13","09_6A","09",60,4.25,0,0,NA,737.190490722656,102,0,0
"09_6A_13","09_6A","09",61,4.375,0,1,3.9712381362915,735.67,84,18.0641050715967,1.46549204101547
"09_6A_13","09_6A","09",62,4.5,0,1,4.29617643356323,735.89,83.9,0.241660919471914,-0.0958000000000065
"09_6A_13","09_6A","09",63,4.625,0,1,3.60555124282837,735.5,84,0.402616442783933,-0.114700000000003
"09_6A_13","09_6A","09",64,4.75,0,1,4.27798509597778,735.73,83.75,0.339705755029273,-0.000700000000005835
"09_6A_13","09_6A","09",65,4.875,0,1,4.29617643356323,735.89,83.9,0.219317121994594,0
"09_6A_13","09_6A","09",66,5,0,1,4.29617643356323,735.89,83.9,0,0
"09_6A_13","09_6A","09",67,5.125,0,0,NA,735.89,83.9,0,0
"09_6A_13","09_6A","09",68,5.25,0,1,4.4032998085022,735.9,84.07,0.170293863659251,-0.0625999999999913
"09_6A_13","09_6A","09",69,5.375,0,1,3.79621624946594,735.59,83.72,0.467546789102398,0
"09_6A_13","09_6A","09",70,5.5,0,0,NA,735.59,83.72,0,0
"09_6A_13","09_6A","09",71,5.625,0,0,NA,735.59,83.72,0,0
"09_6A_13","09_6A","09",72,5.75,0,0,NA,735.59,83.72,0,0
"09_6A_13","09_6A","09",73,5.875,0,1,3.79621624946594,735.41,83.28,0.47539457296021,0
"09_6A_13","09_6A","09",74,6,0,1,5.32956457138062,735.41,83.28,0,0
"09_6A_13","09_6A","09",75,6.125,0,0,NA,735.41,83.28,0,0
"09_6A_13","09_6A","09",76,6.25,0,0,NA,735.41,83.28,0,0
"09_6A_13","09_6A","09",77,6.375,0,1,4.20155477523804,735.41,83.28,0,0
"09_6A_13","09_6A","09",78,6.5,0,0,NA,735.41,83.28,0,0
"09_6A_13","09_6A","09",79,6.625,0,1,3.79621624946594,735.41,83.28,0,0
"09_6A_13","09_6A","09",80,6.75,0,1,4.54521751403809,706.23,37.43,54.3479061234193,42.602800000001
"09_6A_13","09_6A","09",81,6.875,0,1,4.54521751403809,704.77,37.43,1.46000000000004,0
"09_6A_13","09_6A","09",82,7,0,0,NA,704.77,37.43,0,0
"09_6A_13","09_6A","09",83,7.125,0,1,4.00222158432007,704.75,37.56,0.131529464379659,-0.0583000000000019
"09_6A_13","09_6A","09",84,7.25,0,1,4.53070545196533,704.74,37.11,0.450111097397079,-0.232000000000004
"09_6A_13","09_6A","09",85,7.375,0,1,4.4320182800293,704.54,37.63,0.557135531087384,0.0312000000000103
"09_6A_13","09_6A","09",86,7.5,0,1,3.79621624946594,704.28,37.59,0.263058928759309,-0.053600000000005
"09_6A_13","09_6A","09",87,7.625,0,1,4.24264049530029,704.5,37.5,0.237697286480121,0
"09_6A_13","09_6A","09",88,7.75,0,1,4.24264049530029,704.5,37.5,0,0
"09_6A_13","09_6A","09",89,7.875,0,1,4.62220525741577,704.7,37.78,0.344093010681732,-0.162800000000014
"09_6A_13","09_6A","09",90,8,0,1,4.4320182800293,704.46,37.37,0.475078940808796,0.0217000000000103
"09_6A_13","09_6A","09",91,8.125,0,1,4.00222158432007,704.25,37.44,0.221359436211821,0
"09_6A_13","09_6A","09",92,8.25,0,0,NA,704.25,37.44,0,0
"09_6A_13","09_6A","09",93,8.375,0,1,3.63458633422852,693.19,35.19,11.2865450869608,25.9663000000001
"09_6A_13","09_6A","09",94,8.5,0,1,3.94565057754517,690.71,35.84,2.56376676006225,1.5398000000001
"09_6A_13","09_6A","09",95,8.625,0,1,3.60555124282837,690,35.5,0.78721026416076,-0.573900000000015
"09_6A_13","09_6A","09",96,8.75,0,1,4.53098201751709,690.77,35.58,0.774144689318458,-0.599299999999972
"09_6A_13","09_6A","09",97,8.875,0,1,3.60555124282837,690,35.5,0.774144689318458,-0.0132000000000098
"09_6A_13","09_6A","09",98,9,0,1,3.60555124282837,690.36,32.2,3.31957828646953,-0.490800000000017
"09_6A_13","09_6A","09",99,9.125,0,1,3.61316752433777,690.28,32.34,0.161245154965992,0.133199999999993
"09_6A_13","09_6A","09",100,9.25,0,1,3.10949110984802,690.33,33.32,0.981274681218262,1.05219999999997
"09_6A_13","09_6A","09",101,9.375,0,1,4.0511417388916,690.01,34.41,1.13600176056203,1.06790000000003
"09_6A_13","09_6A","09",102,9.5,0,1,4.60857009887695,689.5,35.24,0.974166310236604,-4.81650000000001
"09_6A_13","09_6A","09",103,9.625,0,1,3.16227769851685,690.4,29.99,5.32658427136941,-29.862
