"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_05","50_2A","50",0,-1.5,0,0,NA,164.19,132,NA,NA
"50_2A_05","50_2A","50",1,-1.375,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",2,-1.25,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",3,-1.125,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",4,-1,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",5,-0.875,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",6,-0.75,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",7,-0.625,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",8,-0.5,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",9,-0.375,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",10,-0.25,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",11,-0.125,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",12,0,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",13,0.125,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",14,0.25,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",15,0.375,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",16,0.5,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",17,0.625,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",18,0.75,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",19,0.875,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",20,1,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",21,1.125,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",22,1.25,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",23,1.375,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",24,1.5,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",25,1.625,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",26,1.75,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",27,1.875,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",28,2,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",29,2.125,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",30,2.25,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",31,2.375,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",32,2.5,0,1,3.10949110984802,164.19,132,0,0
"50_2A_05","50_2A","50",33,2.625,0,0,NA,164.19,132,0,0
"50_2A_05","50_2A","50",34,2.75,0,1,3.16227769851685,164.5,132.5,0.58830264320331,0
"50_2A_05","50_2A","50",35,2.875,0,0,NA,164.5,132.5,0,0
"50_2A_05","50_2A","50",36,3,0,1,3.61316752433777,164.37,132.22,0.308706980808662,-0.0952999999999995
"50_2A_05","50_2A","50",37,3.125,0,1,3.16227769851685,164.5,132.5,0.308706980808662,0
"50_2A_05","50_2A","50",38,3.25,0,0,NA,164.5,132.5,0,0
"50_2A_05","50_2A","50",39,3.375,0,0,NA,164.5,132.5,0,0
"50_2A_05","50_2A","50",40,3.5,0,0,NA,164.5,132.5,0,0
"50_2A_05","50_2A","50",41,3.625,0,1,3.61316752433777,164.37,132.22,0.308706980808662,-0.130299999999982
"50_2A_05","50_2A","50",42,3.75,0,1,5.65685415267944,168,131,3.8295299972712,14.7697
"50_2A_05","50_2A","50",43,3.875,0,1,6.25634717941284,171.81,130.23,3.88702971431915,25.5342
"50_2A_05","50_2A","50",44,4,0,1,5.50627136230469,178.33,129.33,6.58182345554787,52.4050000000002
"50_2A_05","50_2A","50",45,4.125,0,1,5.82110452651978,186.83,132.68,9.13632858428373,7.04699999999978
"50_2A_05","50_2A","50",46,4.25,0,1,5.5812668800354,187.73,132.5,0.91782351244668,-0.0647999999999725
"50_2A_05","50_2A","50",47,4.375,0,1,5.70610284805298,187.61,132.26,0.268328157299972,-0.92039999999983
"50_2A_05","50_2A","50",48,4.5,0,1,5.65233516693115,194.78,132.51,7.17435711405557,47.0768999999999
"50_2A_05","50_2A","50",49,4.625,0,1,5.45642232894897,201.35,132.39,6.57109579902773,-0.807299999999969
"50_2A_05","50_2A","50",50,4.75,0,1,6.31604385375977,201.22,132,0.411096095821875,-0.100099999999994
"50_2A_05","50_2A","50",51,4.875,0,1,5.8713173866272,201.6,132.13,0.401621712560458,-0.117799999999999
"50_2A_05","50_2A","50",52,5,0,1,6.19650077819824,201.16,132.51,0.581377674149941,-0.111600000000003
"50_2A_05","50_2A","50",53,5.125,0,1,5.95939588546753,201.31,132.39,0.192093727122993,-0.0600000000000031
"50_2A_05","50_2A","50",54,5.25,0,1,6.30829334259033,201.15,132.69,0.340000000000008,-0.0598000000000032
"50_2A_05","50_2A","50",55,5.375,0,1,5.67867755889893,201.13,132.48,0.210950231097299,0.0417999999999993
"50_2A_05","50_2A","50",56,5.5,0,1,5.75498962402344,201.14,132.28,0.200249843944996,0
"50_2A_05","50_2A","50",57,5.625,0,1,5.75498962402344,201.14,132.28,0,0
"50_2A_05","50_2A","50",58,5.75,0,1,5.73396348953247,204,131.5,2.96445610525777,9.79420000000006
"50_2A_05","50_2A","50",59,5.875,0,1,5.48750400543213,207.34,131.19,3.35435537771418,0
"50_2A_05","50_2A","50",60,6,0,0,NA,207.34,131.19,0,0
"50_2A_05","50_2A","50",61,6.125,0,1,5.79960060119629,208,131.1,0.666108099335233,0.00899999999999983
"50_2A_05","50_2A","50",62,6.25,0,1,5.65685415267944,208,131,0.0999999999999943,0
"50_2A_05","50_2A","50",63,6.375,0,0,NA,208,131,0,0
"50_2A_05","50_2A","50",64,6.5,0,1,5.30143642425537,208.16,131.09,0.183575597506857,0.0405000000000005
"50_2A_05","50_2A","50",65,6.625,0,1,5.38873100280762,208.52,130.9,0.407062648740963,0.174800000000006
"50_2A_05","50_2A","50",66,6.75,0,1,5.4141206741333,208.9,130.7,0.429418211071682,-0.155000000000006
"50_2A_05","50_2A","50",67,6.875,0,1,5.10945129394531,208.65,131,0.390512483795341,-4.94550000000022
"50_2A_05","50_2A","50",68,7,0,1,5.64567518234253,204.72,111.24,20.1470221124612,172.715
"50_2A_05","50_2A","50",69,7.125,0,1,5.4141206741333,201.7,103.1,8.6821656284593,108.4828
"50_2A_05","50_2A","50",70,7.25,0,1,5.08329725265503,196.91,91.55,12.5038634029647,0
"50_2A_05","50_2A","50",71,7.375,0,0,NA,196.91,91.55,0,0
"50_2A_05","50_2A","50",72,7.5,0,1,4.84038209915161,196.32,89.68,1.96086715511275,12.6584
"50_2A_05","50_2A","50",73,7.625,0,1,5.34262561798096,193.47,83.81,6.52528926561881,0
"50_2A_05","50_2A","50",74,7.75,0,0,NA,193.47,83.81,0,0
"50_2A_05","50_2A","50",75,7.875,0,1,4.30334234237671,184.15,66.85,19.3521058285655,0
"50_2A_05","50_2A","50",76,8,0,0,NA,184.15,66.85,0,0
"50_2A_05","50_2A","50",77,8.125,0,1,3.41421365737915,180,58,9.77471227198018,0
"50_2A_05","50_2A","50",78,8.25,0,1,3.41421365737915,180,58,0,0
"50_2A_05","50_2A","50",79,8.375,0,1,3.10949110984802,179.81,58,0.189999999999998,-0.0360999999999991
"50_2A_05","50_2A","50",80,8.5,0,1,3.10949110984802,180,57.81,0.268700576850885,-0.0721999999999983
"50_2A_05","50_2A","50",81,8.625,0,1,3.10949110984802,179.81,58,0.268700576850885,-0.0360999999999991
"50_2A_05","50_2A","50",82,8.75,0,1,3.41421365737915,180,58,0.189999999999998,-0.0360999999999991
"50_2A_05","50_2A","50",83,8.875,0,1,3.63458633422852,179.81,57.81,0.268700576850885,0
"50_2A_05","50_2A","50",84,9,0,1,3.63458633422852,179.81,57.81,0,0
