"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6C_13","01_6C","01",0,-6.375,0,0,NA,645.23,338,NA,NA
"01_6C_13","01_6C","01",1,-6.25,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",2,-6.125,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",3,-6,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",4,-5.875,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",5,-5.75,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",6,-5.625,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",7,-5.5,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",8,-5.375,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",9,-5.25,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",10,-5.125,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",11,-5,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",12,-4.875,0,0,NA,645.23,338,0,0
"01_6C_13","01_6C","01",13,-4.75,0,1,5.11591482162476,645.23,338,0,0
"01_6C_13","01_6C","01",14,-4.625,0,1,4.82044458389282,647.19,335,3.58351782470803,12.2200000000001
"01_6C_13","01_6C","01",15,-4.5,0,1,4.9516773223877,648.19,331.58,3.56320080826216,0
"01_6C_13","01_6C","01",16,-4.375,0,1,4.9516773223877,648.19,331.58,0,0
"01_6C_13","01_6C","01",17,-4.25,0,0,NA,648.19,331.58,0,0
"01_6C_13","01_6C","01",18,-4.125,0,1,5.3815541267395,648.23,331.57,0.0412310562561391,0.0037999999999965
"01_6C_13","01_6C","01",19,-4,0,1,4.92666673660278,648.36,331.71,0.191049731745415,-0.0345999999999894
"01_6C_13","01_6C","01",20,-3.875,0,1,5.19668340682983,648.32,331.5,0.213775583264293,0.00120000000000236
"01_6C_13","01_6C","01",21,-3.75,0,1,4.68210983276367,648.29,331.5,0.0300000000000864,0.00120000000000236
"01_6C_13","01_6C","01",22,-3.625,0,1,4.89572763442993,648.25,331.29,0.213775583264293,1.02210000000004
"01_6C_13","01_6C","01",23,-3.5,0,1,4.89098739624023,652.36,325.64,6.98674459244078,86.3453000000005
"01_6C_13","01_6C","01",24,-3.375,0,1,4.69213390350342,661.34,316.89,12.5380580633526,59.0522999999999
"01_6C_13","01_6C","01",25,-3.25,0,1,5.79960060119629,665.1,314,4.74233065064003,38.5044999999998
"01_6C_13","01_6C","01",26,-3.125,0,1,4.48923778533936,673.15,311.15,8.53961357439547,48.1344999999999
"01_6C_13","01_6C","01",27,-3,0,1,5.37569904327393,678.74,310.05,5.69720106719083,9.75650000000039
"01_6C_13","01_6C","01",28,-2.875,0,1,5.10765075683594,680.69,311.09,2.21000000000002,18.6628000000002
"01_6C_13","01_6C","01",29,-2.75,0,1,4.69213390350342,688.89,313.66,8.59330553396067,52.5852
"01_6C_13","01_6C","01",30,-2.625,0,1,6.0583553314209,695.19,314.02,6.31027733146498,37.5902714355468
"01_6C_13","01_6C","01",31,-2.5,0,2,6.03303956985474,701.035461425781,316.141845703125,6.21865326804494,13.1037591204046
"01_6C_13","01_6C","01",32,-2.375,0,2,4.74404573440552,702.921081542969,317.122802734375,2.12552109457917,16.724140702188
"01_6C_13","01_6C","01",33,-2.25,0,1,5.10362482070923,708.53,323.39,8.41057238384421,3.74213264160173
"01_6C_13","01_6C","01",34,-2.125,0,1,3.61316752433777,721.22,312.63,16.6377191946493,-1.39300000000041
"01_6C_13","01_6C","01",35,-2,0,2,4.56155300140381,721,312.5,0.255538646783634,-1.28717498779303
"01_6C_13","01_6C","01",36,-1.875,0,2,4.19999885559082,724.028991699219,317.275360107422,5.65498495749479,-1.19319507945328
"01_6C_13","01_6C","01",37,-1.75,0,1,4.2431583404541,723.88,317.12,0.215256334202334,-0.0937434234574444
"01_6C_13","01_6C","01",38,-1.625,0,2,4.49510526657104,724.261901855469,317.357147216797,0.449541799663813,-0.303290881402788
"01_6C_13","01_6C","01",39,-1.5,0,1,5,724,316.5,0.896266664090885,-0.737146606445324
"01_6C_13","01_6C","01",40,-1.375,0,1,4.20155477523804,724,317.36,0.860000000000014,7.74860000000012
"01_6C_13","01_6C","01",41,-1.25,0,1,5.45881700515747,713.71,326.37,13.67714151422,1.28514830322299
"01_6C_13","01_6C","01",42,-1.125,0,2,5.35120964050293,713.606079101562,326.393951416016,0.106645316171026,0.00177685432136199
"01_6C_13","01_6C","01",43,-1,0,2,5.29680681228638,713.575012207031,326.333343505859,0.0681063191585324,0.211498493328691
"01_6C_13","01_6C","01",44,-0.875,0,1,4.56155300140381,724,317.5,13.6641255840268,9.62916564941406
"01_6C_13","01_6C","01",45,-0.75,0,2,3.86432838439941,724.5,317,0.707106781186548,-10.32
"01_6C_13","01_6C","01",46,-0.625,0,1,5.62990951538086,713.48,326.62,14.6282193037977,-4.7893465087889
"01_6C_13","01_6C","01",47,-0.5,0,2,5.24308443069458,713.914733886719,326.620147705078,0.434733911810852,0
"01_6C_13","01_6C","01",48,-0.375,0,1,4.56155300140381,713.914733886719,326.620147705078,0,0
"01_6C_13","01_6C","01",49,-0.25,0,1,5.74289274215698,713.914733886719,326.620147705078,0,0
"01_6C_13","01_6C","01",50,-0.125,0,1,4.60857009887695,724.24,317.5,13.7763643416003,0
"01_6C_13","01_6C","01",51,0,0,0,NA,724.24,317.5,0,0
"01_6C_13","01_6C","01",52,0.125,0,2,4.00222158432007,724.440002441406,317.253326416016,0.317567053713312,-2.37717813047915
"01_6C_13","01_6C","01",53,0.25,0,1,5.12979030609131,723.86,326.42,9.18500448706229,79.8017854980469
"01_6C_13","01_6C","01",54,0.375,0,1,3.63458633422852,727.88,335.38,9.82048878620609,95.1739999999998
"01_6C_13","01_6C","01",55,0.5,0,1,7.26660633087158,731.54,344.36,9.69721609535438,0
"01_6C_13","01_6C","01",56,0.625,0,0,NA,731.54,344.36,0,0
"01_6C_13","01_6C","01",57,0.75,0,1,5.63923835754395,731.54,344.36,0,0
"01_6C_13","01_6C","01",58,0.875,0,1,3.65028142929077,731.54,344.36,0,0
"01_6C_13","01_6C","01",59,1,0,1,5.68582439422607,731.54,344.36,0,0
"01_6C_13","01_6C","01",60,1.125,0,0,NA,731.54,344.36,0,0
"01_6C_13","01_6C","01",61,1.25,0,0,NA,731.54,344.36,0,0
"01_6C_13","01_6C","01",62,1.375,0,1,5.88713884353638,731.54,344.36,0,0
"01_6C_13","01_6C","01",63,1.5,0,2,5.3108286857605,727.111206054688,352.332122802734,9.1197016284478,0
"01_6C_13","01_6C","01",64,1.625,0,0,NA,727.111206054688,352.332122802734,0,0
"01_6C_13","01_6C","01",65,1.75,0,1,5.66225385665894,726.33,352.25,0.785510696686744,-1.70549288330065
"01_6C_13","01_6C","01",66,1.875,0,1,5.10299062728882,728.51,352.28,2.18020641224628,0
"01_6C_13","01_6C","01",67,2,0,0,NA,728.51,352.28,0,0
"01_6C_13","01_6C","01",68,2.125,0,1,5.35800504684448,726.22,352.5,2.30054341406543,-14.8439999999993
"01_6C_13","01_6C","01",69,2.25,0,1,4.57938289642334,733.78,363.72,13.5293015340778,13.5468000000007
"01_6C_13","01_6C","01",70,2.375,0,1,4.61096954345703,718.92,374.94,18.6200966699961,168.795
"01_6C_13","01_6C","01",71,2.5,0,1,5.07292318344116,712.65,381.68,9.20546033612659,0
"01_6C_13","01_6C","01",72,2.625,0,0,NA,712.65,381.68,0,0
"01_6C_13","01_6C","01",73,2.75,0,1,4.4320182800293,706.54,386.37,7.70248012006523,0
"01_6C_13","01_6C","01",74,2.875,0,0,NA,706.54,386.37,0,0
"01_6C_13","01_6C","01",75,3,0,1,3.61316752433777,706.54,386.37,0,0
"01_6C_13","01_6C","01",76,3.125,0,1,4.60857009887695,706.54,386.37,0,0
"01_6C_13","01_6C","01",77,3.25,0,1,4.69213390350342,706.54,386.37,0,0
"01_6C_13","01_6C","01",78,3.375,0,1,4.4320182800293,706.54,386.37,0,0
