"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4B_21","23_4B","23",0,-4.25,0,0,NA,420.12,200.35,NA,NA
"23_4B_21","23_4B","23",1,-4.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",2,-4,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",3,-3.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",4,-3.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",5,-3.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",6,-3.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",7,-3.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",8,-3.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",9,-3.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",10,-3,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",11,-2.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",12,-2.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",13,-2.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",14,-2.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",15,-2.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",16,-2.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",17,-2.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",18,-2,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",19,-1.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",20,-1.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",21,-1.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",22,-1.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",23,-1.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",24,-1.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",25,-1.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",26,-1,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",27,-0.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",28,-0.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",29,-0.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",30,-0.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",31,-0.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",32,-0.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",33,-0.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",34,0,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",35,0.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",36,0.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",37,0.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",38,0.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",39,0.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",40,0.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",41,0.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",42,1,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",43,1.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",44,1.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",45,1.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",46,1.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",47,1.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",48,1.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",49,1.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",50,2,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",51,2.125,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",52,2.25,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",53,2.375,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",54,2.5,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",55,2.625,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",56,2.75,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",57,2.875,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",58,3,0,0,NA,420.12,200.35,0,0
"23_4B_21","23_4B","23",59,3.125,0,1,5.88806629180908,420.12,200.35,0,0
"23_4B_21","23_4B","23",60,3.25,0,1,5,420,197.5,2.85252519708415,4.74179999999998
"23_4B_21","23_4B","23",61,3.375,0,1,5.30143642425537,419.91,195.84,1.66243796876755,-0.694199999999961
"23_4B_21","23_4B","23",62,3.5,0,1,4.54521751403809,420.43,196.23,0.649999999999977,0
"23_4B_21","23_4B","23",63,3.625,0,0,NA,420.43,196.23,0,0
"23_4B_21","23_4B","23",64,3.75,0,1,4.4320182800293,420.37,195.54,0.69260378283691,0
"23_4B_21","23_4B","23",65,3.875,0,0,NA,420.37,195.54,0,0
"23_4B_21","23_4B","23",66,4,0,0,NA,420.37,195.54,0,0
"23_4B_21","23_4B","23",67,4.125,0,0,NA,420.37,195.54,0,0
"23_4B_21","23_4B","23",68,4.25,0,0,NA,420.37,195.54,0,0
"23_4B_21","23_4B","23",69,4.375,0,1,5.39225149154663,420.38,195.84,0.300166620396084,0
"23_4B_21","23_4B","23",70,4.5,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",71,4.625,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",72,4.75,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",73,4.875,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",74,5,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",75,5.125,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",76,5.25,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",77,5.375,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",78,5.5,0,0,NA,420.38,195.84,0,0
"23_4B_21","23_4B","23",79,5.625,0,1,4.92666673660278,420.64,196.29,0.519711458407437,0
"23_4B_21","23_4B","23",80,5.75,0,0,NA,420.64,196.29,0,0
"23_4B_21","23_4B","23",81,5.875,0,0,NA,420.64,196.29,0,0
"23_4B_21","23_4B","23",82,6,0,1,4.89960813522339,420.71,196.06,0.240416305603414,0
"23_4B_21","23_4B","23",83,6.125,0,0,NA,420.71,196.06,0,0
"23_4B_21","23_4B","23",84,6.25,0,1,5.32651281356812,420.45,196.24,0.316227766016834,0.00339999999999154
"23_4B_21","23_4B","23",85,6.375,0,1,4.54521751403809,420.43,196.23,0.0223606797749903,0.0405000000000306
"23_4B_21","23_4B","23",86,6.5,0,1,4.64253902435303,419.6,193.84,2.53001976276864,9.31059999999996
"23_4B_21","23_4B","23",87,6.625,0,1,4.12310552597046,418,190.5,3.7034578436915,5.97359999999997
"23_4B_21","23_4B","23",88,6.75,0,1,4.3159761428833,417.69,188.86,1.66904164118214,-0.763099999999991
"23_4B_21","23_4B","23",89,6.875,0,1,3.84965634346008,418.3,189.21,0.703278038900699,0.144500000000007
"23_4B_21","23_4B","23",90,7,0,1,4.08501148223877,418.6,189.1,0.319530906173425,-0.0338000000000045
"23_4B_21","23_4B","23",91,7.125,0,1,3.61316752433777,418.37,188.78,0.394081209904766,0
