"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4A_07","15_4A","15",0,-2.25,0,0,NA,404.92,69.24,NA,NA
"15_4A_07","15_4A","15",1,-2.125,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",2,-2,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",3,-1.875,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",4,-1.75,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",5,-1.625,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",6,-1.5,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",7,-1.375,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",8,-1.25,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",9,-1.125,0,0,NA,404.92,69.24,0,0
"15_4A_07","15_4A","15",10,-1,0,1,3.61316752433777,404.92,69.24,0,0
"15_4A_07","15_4A","15",11,-0.875,0,1,4.69213390350342,405.11,77.66,8.42214343264231,8.04070000000003
"15_4A_07","15_4A","15",12,-0.75,0,1,4.20155477523804,404,78.64,1.4807092894961,0
"15_4A_07","15_4A","15",13,-0.625,0,0,NA,404,78.64,0,0
"15_4A_07","15_4A","15",14,-0.5,0,1,3.57600021362305,402.72,80.5,2.25787510726345,1.54980000000005
"15_4A_07","15_4A","15",15,-0.375,0,1,4.54521751403809,402.57,81.23,0.745251635355479,0.0604999999999988
"15_4A_07","15_4A","15",16,-0.25,0,1,3.79621624946594,402.41,81.28,0.167630546142371,0
"15_4A_07","15_4A","15",17,-0.125,0,1,3.79621624946594,402.41,81.28,0,0
"15_4A_07","15_4A","15",18,0,0,1,3.60555124282837,402.5,81,0.294108823397048,-0.0864999999999961
"15_4A_07","15_4A","15",19,0.125,0,1,3.79621624946594,402.41,81.28,0.294108823397048,0
"15_4A_07","15_4A","15",20,0.25,0,1,3.79621624946594,402.41,81.28,0,0
"15_4A_07","15_4A","15",21,0.375,0,1,4.00222158432007,402.56,81.25,0.152970585407761,-0.00149999999999869
"15_4A_07","15_4A","15",22,0.5,0,1,3.60555124282837,402.5,81,0.257099202643649,0
"15_4A_07","15_4A","15",23,0.625,0,1,3.86432838439941,402.5,81,0,0
"15_4A_07","15_4A","15",24,0.75,0,1,3.79621624946594,401.59,85.72,4.80692209215003,23.7537
"15_4A_07","15_4A","15",25,0.875,0,1,3.57600021362305,400.28,90.5,4.9562586696015,0
"15_4A_07","15_4A","15",26,1,0,0,NA,400.28,90.5,0,0
"15_4A_07","15_4A","15",27,1.125,0,1,4.82044458389282,399.19,99,8.56960325802776,0
"15_4A_07","15_4A","15",28,1.25,0,0,NA,399.19,99,0,0
"15_4A_07","15_4A","15",29,1.375,0,0,NA,399.19,99,0,0
"15_4A_07","15_4A","15",30,1.5,0,1,3.79621624946594,401.59,113.28,14.4802762404589,0
"15_4A_07","15_4A","15",31,1.625,0,0,NA,401.59,113.28,0,0
"15_4A_07","15_4A","15",32,1.75,0,1,4.30345630645752,401.65,113.68,0.40447496832314,-0.163600000000005
"15_4A_07","15_4A","15",33,1.875,0,1,3.79621624946594,401.59,113.28,0.40447496832314,0
"15_4A_07","15_4A","15",34,2,0,0,NA,401.59,113.28,0,0
"15_4A_07","15_4A","15",35,2.125,0,1,4.30345630645752,401.65,113.68,0.40447496832314,0
"15_4A_07","15_4A","15",36,2.25,0,0,NA,401.65,113.68,0,0
"15_4A_07","15_4A","15",37,2.375,0,1,3.79621624946594,401.59,113.28,0.40447496832314,0
"15_4A_07","15_4A","15",38,2.5,0,0,NA,401.59,113.28,0,0
"15_4A_07","15_4A","15",39,2.625,0,0,NA,401.59,113.28,0,0
"15_4A_07","15_4A","15",40,2.75,0,1,4.30345630645752,401.65,113.68,0.40447496832314,-0.167200000000003
"15_4A_07","15_4A","15",41,2.875,0,1,4.27798509597778,401.73,113.25,0.437378554572595,-0.191300000000012
"15_4A_07","15_4A","15",42,3,0,1,4.30345630645752,401.65,113.68,0.437378554572595,0
"15_4A_07","15_4A","15",43,3.125,0,1,4.30345630645752,401.65,113.68,0,0
"15_4A_07","15_4A","15",44,3.25,0,1,4.30345630645752,401.65,113.68,0,0
"15_4A_07","15_4A","15",45,3.375,0,1,4.30345630645752,401.65,113.68,0,0
"15_4A_07","15_4A","15",46,3.5,0,1,3.79621624946594,401.59,113.28,0.40447496832314,0
"15_4A_07","15_4A","15",47,3.625,0,1,3.79621624946594,401.59,113.28,0,0
"15_4A_07","15_4A","15",48,3.75,0,1,4.64440011978149,401.8,113.74,0.505667875190831,-0.0591000000000068
"15_4A_07","15_4A","15",49,3.875,0,1,4.30345630645752,401.65,113.68,0.161554944214062,0.032999999999998
"15_4A_07","15_4A","15",50,4,0,1,3.79621624946594,401.59,113.28,0.40447496832314,-1.92540000000003
"15_4A_07","15_4A","15",51,4.125,0,1,5.00488424301147,406.08,117.42,6.10734803331201,48.0577000000001
"15_4A_07","15_4A","15",52,4.25,0,1,4.4320182800293,409.37,125.46,8.68709963106214,50.9729000000001
"15_4A_07","15_4A","15",53,4.375,0,1,4.85450744628906,412.62,130.47,5.97181714388511,1.38529999999999
"15_4A_07","15_4A","15",54,4.5,0,1,4.56155300140381,413,130.5,0.381182371050914,-0.0730000000000056
"15_4A_07","15_4A","15",55,4.625,0,1,5.10135412216187,412.83,130.22,0.327566787083193,-0.0435000000000005
"15_4A_07","15_4A","15",56,4.75,0,1,4.7646369934082,413.02,130.26,0.194164878389472,-0.0087000000000018
"15_4A_07","15_4A","15",57,4.875,0,1,4.69213390350342,412.89,130.66,0.420594816896266,-0.0959000000000009
"15_4A_07","15_4A","15",58,5,0,1,5.05560827255249,412.92,130.43,0.231948270094858,-0.0537999999999971
"15_4A_07","15_4A","15",59,5.125,0,1,4.69213390350342,412.89,130.66,0.231948270094858,0
"15_4A_07","15_4A","15",60,5.25,0,1,4.69213390350342,412.89,130.66,0,0
"15_4A_07","15_4A","15",61,5.375,0,1,4.69213390350342,412.89,130.66,0,0
"15_4A_07","15_4A","15",62,5.5,0,1,4.3159761428833,418.86,133.31,6.53172259055759,45.4426
"15_4A_07","15_4A","15",63,5.625,0,1,5.38573312759399,424.39,138,7.25099993104397,0
"15_4A_07","15_4A","15",64,5.75,0,0,NA,424.39,138,0,0
"15_4A_07","15_4A","15",65,5.875,0,1,4.85450744628906,433.47,141.62,9.77500895140259,0
"15_4A_07","15_4A","15",66,6,0,0,NA,433.47,141.62,0,0
"15_4A_07","15_4A","15",67,6.125,0,1,3.72725701332092,442.85,143.37,9.54184992545994,45.3319999999997
"15_4A_07","15_4A","15",68,6.25,0,1,3.9712381362915,448,141.67,5.42332923581077,2.01399999999996
"15_4A_07","15_4A","15",69,6.375,0,1,3.60555124282837,448.5,142,0.599082632030013,4.26079999999997
"15_4A_07","15_4A","15",70,6.5,0,1,4.60857009887695,458.5,139.76,10.2478095220393,0
"15_4A_07","15_4A","15",71,6.625,0,0,NA,458.5,139.76,0,0
"15_4A_07","15_4A","15",72,6.75,0,0,NA,458.5,139.76,0,0
"15_4A_07","15_4A","15",73,6.875,0,1,3.16227769851685,473.5,133.5,16.2538487749825,63.4493999999999
"15_4A_07","15_4A","15",74,7,0,1,3.63458633422852,476.19,129.81,4.5664209179619,32.2782
"15_4A_07","15_4A","15",75,7.125,0,1,4.34192895889282,480,123.84,7.08216068724793,0
"15_4A_07","15_4A","15",76,7.25,0,0,NA,480,123.84,0,0
"15_4A_07","15_4A","15",77,7.375,0,1,3.16227769851685,480.5,121.5,2.39282260103001,0.975400000000006
"15_4A_07","15_4A","15",78,7.5,0,1,3.10949110984802,481,121.19,0.58830264320331,0.305699999999997
