"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_21","29_2B","29",0,-1.125,0,0,NA,226,239,NA,NA
"29_2B_21","29_2B","29",1,-1,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",2,-0.875,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",3,-0.75,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",4,-0.625,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",5,-0.5,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",6,-0.375,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",7,-0.25,0,1,4,226,239,0,0
"29_2B_21","29_2B","29",8,-0.125,0,0,NA,226,239,0,0
"29_2B_21","29_2B","29",9,0,0,1,5.28675365447998,227.84,244.37,5.67648658943189,2.2445
"29_2B_21","29_2B","29",10,0.125,0,1,4.7646369934082,227.98,244.74,0.395600808897049,0.0147000000000011
"29_2B_21","29_2B","29",11,0.25,0,1,4.73271036148071,227.9,244.81,0.10630145812733,-0.0112999999999965
"29_2B_21","29_2B","29",12,0.375,0,1,4.7646369934082,227.98,244.74,0.10630145812733,-0.0112999999999965
"29_2B_21","29_2B","29",13,0.5,0,1,4.73271036148071,227.9,244.81,0.10630145812733,0.00530000000000059
"29_2B_21","29_2B","29",14,0.625,0,1,4.4721360206604,228,245,0.214709105535834,-0.046099999999998
"29_2B_21","29_2B","29",15,0.75,0,1,4.73271036148071,227.9,244.81,0.214709105535834,0
"29_2B_21","29_2B","29",16,0.875,0,1,4.73271036148071,227.9,244.81,0,0
"29_2B_21","29_2B","29",17,1,0,1,4.7646369934082,227.98,244.74,0.10630145812733,0.0183999999999995
"29_2B_21","29_2B","29",18,1.125,0,1,4.56155300140381,228,244.5,0.240831891575856,0
"29_2B_21","29_2B","29",19,1.25,0,1,4.56155300140381,228,244.5,0,0
"29_2B_21","29_2B","29",20,1.375,0,0,NA,228,244.5,0,0
"29_2B_21","29_2B","29",21,1.5,0,1,3.16227769851685,228.5,245.5,1.11803398874989,-0.0100000000000051
"29_2B_21","29_2B","29",22,1.625,0,1,3.61316752433777,228.22,245.63,0.308706980808662,0.0305790588378901
"29_2B_21","29_2B","29",23,1.75,0,2,3.63458633422852,228.192977905273,245.807022094727,0.179072654598051,0.0258649729006005
"29_2B_21","29_2B","29",24,1.875,0,1,3.30277562141418,228.5,246,0.362633476907483,0
"29_2B_21","29_2B","29",25,2,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",26,2.125,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",27,2.25,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",28,2.375,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",29,2.5,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",30,2.625,0,0,NA,228.5,246,0,0
"29_2B_21","29_2B","29",31,2.75,0,1,4.4721360206604,229,250,4.03112887414927,8.59500000000001
"29_2B_21","29_2B","29",32,2.875,0,1,4.89960813522339,229.71,252.06,2.1789217516928,0
"29_2B_21","29_2B","29",33,3,0,0,NA,229.71,252.06,0,0
"29_2B_21","29_2B","29",34,3.125,0,1,4.4721360206604,229,263,10.9630150962224,50.3485000000003
"29_2B_21","29_2B","29",35,3.25,0,1,4.69213390350342,229.89,267.66,4.74422807208931,2.25459999999984
"29_2B_21","29_2B","29",36,3.375,0,1,4.76533842086792,229.91,268.14,0.480416485978534,0
"29_2B_21","29_2B","29",37,3.5,0,0,NA,229.91,268.14,0,0
"29_2B_21","29_2B","29",38,3.625,0,1,4.34192895889282,230,267.84,0.313209195267328,0.0440999999999854
"29_2B_21","29_2B","29",39,3.75,0,1,4.69213390350342,229.89,267.66,0.210950231097254,0
"29_2B_21","29_2B","29",40,3.875,0,0,NA,229.89,267.66,0,0
"29_2B_21","29_2B","29",41,4,0,0,NA,229.89,267.66,0,0
"29_2B_21","29_2B","29",42,4.125,0,1,4.34192895889282,230,267.84,0.210950231097254,0
"29_2B_21","29_2B","29",43,4.25,0,0,NA,230,267.84,0,0
"29_2B_21","29_2B","29",44,4.375,0,1,4.3159761428833,231.31,266.14,2.14618265765055,5.65539999999995
