"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3B_19","30_3B","30",0,-8.375,0,0,NA,291.63,268.22,NA,NA
"30_3B_19","30_3B","30",1,-8.25,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",2,-8.125,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",3,-8,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",4,-7.875,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",5,-7.75,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",6,-7.625,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",7,-7.5,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",8,-7.375,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",9,-7.25,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",10,-7.125,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",11,-7,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",12,-6.875,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",13,-6.75,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",14,-6.625,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",15,-6.5,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",16,-6.375,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",17,-6.25,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",18,-6.125,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",19,-6,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",20,-5.875,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",21,-5.75,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",22,-5.625,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",23,-5.5,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",24,-5.375,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",25,-5.25,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",26,-5.125,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",27,-5,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",28,-4.875,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",29,-4.75,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",30,-4.625,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",31,-4.5,0,0,NA,291.63,268.22,0,0
"30_3B_19","30_3B","30",32,-4.375,0,0,NA,291.63,268.22,0,0
