"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_05","64_5A","64",0,-3.75,0,0,NA,540.31,132.86,NA,NA
"64_5A_05","64_5A","64",1,-3.625,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",2,-3.5,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",3,-3.375,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",4,-3.25,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",5,-3.125,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",6,-3,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",7,-2.875,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",8,-2.75,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",9,-2.625,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",10,-2.5,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",11,-2.375,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",12,-2.25,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",13,-2.125,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",14,-2,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",15,-1.875,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",16,-1.75,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",17,-1.625,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",18,-1.5,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",19,-1.375,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",20,-1.25,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",21,-1.125,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",22,-1,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",23,-0.875,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",24,-0.75,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",25,-0.625,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",26,-0.5,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",27,-0.375,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",28,-0.25,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",29,-0.125,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",30,0,0,1,4.3159761428833,540.31,132.86,0,0
"64_5A_05","64_5A","64",31,0.125,0,0,NA,540.31,132.86,0,0
"64_5A_05","64_5A","64",32,0.25,0,1,5.91567182540894,534.99,128.26,7.03295101646525,12.15
"64_5A_05","64_5A","64",33,0.375,0,1,5.29156398773193,533.64,127.18,1.72884354410688,3.27509999999995
"64_5A_05","64_5A","64",34,0.5,0,1,5.10362482070923,532.47,125.61,1.95800919303254,0.0655999999999552
"64_5A_05","64_5A","64",35,0.625,0,1,4.84038209915161,532.32,125.68,0.165529453572451,0.0353999999999984
"64_5A_05","64_5A","64",36,0.75,0,1,5,532,125.5,0.367151195013763,0.0534000000000006
"64_5A_05","64_5A","64",37,0.875,0,1,4.83846282958984,531.85,125.47,0.152970585407761,-0.0353999999999878
"64_5A_05","64_5A","64",38,1,0,1,4.57052564620972,532.14,125.2,0.39623225512315,0.0415000000000199
"64_5A_05","64_5A","64",39,1.125,0,1,4.73271036148071,532.19,125.1,0.111803398875028,-0.0305000000000589
"64_5A_05","64_5A","64",40,1.25,0,1,4.84461498260498,531.32,124.97,0.879659024849974,1.05990000000007
"64_5A_05","64_5A","64",41,1.375,0,1,4.61067152023315,530.29,123.71,1.62742127305753,4.49690000000007
"64_5A_05","64_5A","64",42,1.5,0,1,4.3159761428833,528.86,121.31,2.79372511174593,1.10700000000008
"64_5A_05","64_5A","64",43,1.625,0,1,5.34233951568604,529.16,120.67,0.706823881882873,-0.321599999999955
"64_5A_05","64_5A","64",44,1.75,0,1,4.57499694824219,528.6,120.91,0.609261848469061,0
"64_5A_05","64_5A","64",45,1.875,0,0,NA,528.6,120.91,0,0
"64_5A_05","64_5A","64",46,2,0,0,NA,528.6,120.91,0,0
"64_5A_05","64_5A","64",47,2.125,0,1,4.20155477523804,528,119.36,1.66207701385947,3.21950000000001
"64_5A_05","64_5A","64",48,2.25,0,1,3.9712381362915,527,117.67,1.96369549574266,0.719399999999981
"64_5A_05","64_5A","64",49,2.375,0,1,3.79621624946594,526.72,117.41,0.382099463490839,0.150399999999984
"64_5A_05","64_5A","64",50,2.5,0,1,3.61316752433777,526.22,117.37,0.501597448159377,0
"64_5A_05","64_5A","64",51,2.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",52,2.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",53,2.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",54,3,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",55,3.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",56,3.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",57,3.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",58,3.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",59,3.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",60,3.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",61,3.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",62,4,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",63,4.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",64,4.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",65,4.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",66,4.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",67,4.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",68,4.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",69,4.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",70,5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",71,5.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",72,5.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",73,5.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",74,5.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",75,5.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",76,5.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",77,5.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",78,6,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",79,6.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",80,6.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",81,6.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",82,6.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",83,6.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",84,6.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",85,6.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",86,7,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",87,7.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",88,7.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",89,7.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",90,7.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",91,7.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",92,7.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",93,7.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",94,8,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",95,8.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",96,8.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",97,8.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",98,8.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",99,8.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",100,8.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",101,8.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",102,9,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",103,9.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",104,9.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",105,9.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",106,9.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",107,9.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",108,9.75,0,1,3.60555124282837,526.22,117.37,0,0
"64_5A_05","64_5A","64",109,9.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",110,10,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",111,10.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",112,10.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",113,10.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",114,10.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",115,10.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",116,10.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",117,10.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",118,11,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",119,11.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",120,11.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",121,11.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",122,11.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",123,11.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",124,11.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",125,11.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",126,12,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",127,12.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",128,12.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",129,12.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",130,12.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",131,12.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",132,12.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",133,12.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",134,13,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",135,13.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",136,13.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",137,13.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",138,13.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",139,13.625,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",140,13.75,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",141,13.875,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",142,14,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",143,14.125,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",144,14.25,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",145,14.375,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",146,14.5,0,0,NA,526.22,117.37,0,0
"64_5A_05","64_5A","64",147,14.625,0,1,3.61316752433777,524.78,112.63,4.95390754859235,0
