"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5A_17","50_5A","50",0,-1.375,0,0,NA,612.25,74.27,NA,NA
"50_5A_17","50_5A","50",1,-1.25,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",2,-1.125,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",3,-1,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",4,-0.875,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",5,-0.75,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",6,-0.625,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",7,-0.5,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",8,-0.375,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",9,-0.25,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",10,-0.125,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",11,0,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",12,0.125,0,0,NA,612.25,74.27,0,0
"50_5A_17","50_5A","50",13,0.25,0,1,4.27798509597778,612.25,74.27,0,0
"50_5A_17","50_5A","50",14,0.375,0,1,4.33298635482788,617.74,79.9,7.86365055174759,25.0538999999998
"50_5A_17","50_5A","50",15,0.5,0,1,4.01123428344727,620.15,82,3.19657629347398,0
"50_5A_17","50_5A","50",16,0.625,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",17,0.75,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",18,0.875,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",19,1,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",20,1.125,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",21,1.25,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",22,1.375,0,0,NA,620.15,82,0,0
"50_5A_17","50_5A","50",23,1.5,0,1,3.61316752433777,623.22,86.63,5.55533977358723,1.03769999999992
"50_5A_17","50_5A","50",24,1.625,0,1,3.41421365737915,623,87,0.430464865000636,0
"50_5A_17","50_5A","50",25,1.75,0,0,NA,623,87,0,0
"50_5A_17","50_5A","50",26,1.875,0,1,3.10949110984802,623,86.81,0.189999999999998,0
"50_5A_17","50_5A","50",27,2,0,0,NA,623,86.81,0,0
"50_5A_17","50_5A","50",28,2.125,0,1,3.60555124282837,623,95.5,8.69,83.8585
"50_5A_17","50_5A","50",29,2.25,0,1,4.30334234237671,625.15,105.15,9.88660710254029,0
"50_5A_17","50_5A","50",30,2.375,0,0,NA,625.15,105.15,0,0
"50_5A_17","50_5A","50",31,2.5,0,0,NA,625.15,105.15,0,0
"50_5A_17","50_5A","50",32,2.625,0,0,NA,625.15,105.15,0,0
"50_5A_17","50_5A","50",33,2.75,0,0,NA,625.15,105.15,0,0
"50_5A_17","50_5A","50",34,2.875,0,1,3.10949110984802,626.19,111,5.94172533865376,0
"50_5A_17","50_5A","50",35,3,0,0,NA,626.19,111,0,0
"50_5A_17","50_5A","50",36,3.125,0,0,NA,626.19,111,0,0
"50_5A_17","50_5A","50",37,3.25,0,0,NA,626.19,111,0,0
"50_5A_17","50_5A","50",38,3.375,0,0,NA,626.19,111,0,0
"50_5A_17","50_5A","50",39,3.5,0,1,3.10949110984802,626.19,111,0,0
"50_5A_17","50_5A","50",40,3.625,0,0,NA,626.19,111,0,0
