"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3B_09","43_3B","43",0,-1.25,0,0,NA,297.5,245.5,NA,NA
"43_3B_09","43_3B","43",1,-1.125,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",2,-1,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",3,-0.875,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",4,-0.75,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",5,-0.625,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",6,-0.5,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",7,-0.375,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",8,-0.25,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",9,-0.125,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",10,0,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",11,0.125,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",12,0.25,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",13,0.375,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",14,0.5,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",15,0.625,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",16,0.75,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",17,0.875,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",18,1,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",19,1.125,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",20,1.25,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",21,1.375,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",22,1.5,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",23,1.625,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",24,1.75,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",25,1.875,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",26,2,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",27,2.125,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",28,2.25,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",29,2.375,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",30,2.5,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",31,2.625,0,0,NA,297.5,245.5,0,0
"43_3B_09","43_3B","43",32,2.75,0,1,3.16227769851685,297.5,245.5,0,0
"43_3B_09","43_3B","43",33,2.875,0,1,3.60555124282837,297,245.5,0.5,0
"43_3B_09","43_3B","43",34,3,0,0,NA,297,245.5,0,0
"43_3B_09","43_3B","43",35,3.125,0,0,NA,297,245.5,0,0
"43_3B_09","43_3B","43",36,3.25,0,1,4.08487749099731,296.97,244.25,1.25035994817492,0.111600000000006
"43_3B_09","43_3B","43",37,3.375,0,1,4.34192895889282,297,244.16,0.094868329805046,0.0144000000000002
"43_3B_09","43_3B","43",38,3.5,0,1,4.4721360206604,297,244,0.159999999999997,0.0240000000000004
"43_3B_09","43_3B","43",39,3.625,0,1,4.30334234237671,297.15,243.85,0.212132034355952,-0.0449999999999949
"43_3B_09","43_3B","43",40,3.75,0,1,4,297,244,0.212132034355952,0.0449999999999949
"43_3B_09","43_3B","43",41,3.875,0,1,4.30334234237671,296.85,244.15,0.212132034355952,-0.0449999999999949
"43_3B_09","43_3B","43",42,4,0,1,4,297,244,0.212132034355952,-0.0749999999999886
"43_3B_09","43_3B","43",43,4.125,0,1,3.60555124282837,296.5,244,0.5,-0.455000000000013
"43_3B_09","43_3B","43",44,4.25,0,1,3.79621624946594,297.41,243.28,1.1603878661896,0.128799999999961
"43_3B_09","43_3B","43",45,4.375,0,1,3.9712381362915,297.33,243,0.291204395571233,0.38200000000001
"43_3B_09","43_3B","43",46,4.5,0,1,4.3159761428833,297.14,241.69,1.32370691620162,0
"43_3B_09","43_3B","43",47,4.625,0,0,NA,297.14,241.69,0,0
"43_3B_09","43_3B","43",48,4.75,0,1,3.9712381362915,298,239.33,2.51181209488289,2.38880000000002
"43_3B_09","43_3B","43",49,4.875,0,1,4.24264049530029,298.5,238.5,0.968968523740591,-0.415000000000006
"43_3B_09","43_3B","43",50,5,0,1,3.60555124282837,298.5,239,0.5,0
"43_3B_09","43_3B","43",51,5.125,0,1,4.05183553695679,298.33,239,0.170000000000016,-0.0289000000000054
"43_3B_09","43_3B","43",52,5.25,0,1,3.60555124282837,298.5,239,0.170000000000016,-0.0391000000000068
