"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_15","03_5D","03",0,-1.875,0,0,NA,531,445.5,NA,NA
"03_5D_15","03_5D","03",1,-1.75,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",2,-1.625,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",3,-1.5,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",4,-1.375,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",5,-1.25,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",6,-1.125,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",7,-1,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",8,-0.875,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",9,-0.75,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",10,-0.625,0,0,NA,531,445.5,0,0
"03_5D_15","03_5D","03",11,-0.5,0,1,4.56155300140381,531,445.5,0,0
"03_5D_15","03_5D","03",12,-0.375,0,1,4.60857009887695,527.76,451.5,6.81891486968418,26.9435999999998
"03_5D_15","03_5D","03",13,-0.25,0,1,3.61316752433777,527.37,455.78,4.29773195999934,0
"03_5D_15","03_5D","03",14,-0.125,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",15,0,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",16,0.125,0,1,3.72725701332092,527.63,455.85,0.269258240356729,-0.0725000000000023
"03_5D_15","03_5D","03",17,0.25,0,1,3.61316752433777,527.37,455.78,0.269258240356729,0
"03_5D_15","03_5D","03",18,0.375,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",19,0.5,0,1,3.63458633422852,527.19,455.81,0.182482875908902,-0.0332999999999838
"03_5D_15","03_5D","03",20,0.625,0,1,3.61316752433777,527.37,455.78,0.182482875908902,-0.0332999999999838
"03_5D_15","03_5D","03",21,0.75,0,1,3.63458633422852,527.19,455.81,0.182482875908902,-0.0332999999999838
"03_5D_15","03_5D","03",22,0.875,0,1,3.61316752433777,527.37,455.78,0.182482875908902,0
"03_5D_15","03_5D","03",23,1,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",24,1.125,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",25,1.25,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",26,1.375,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",27,1.5,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",28,1.625,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",29,1.75,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",30,1.875,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",31,2,0,1,3.61316752433777,527.37,455.78,0,0
"03_5D_15","03_5D","03",32,2.125,0,1,3.10949110984802,526.72,456.69,1.11830228471555,17.0001000000002
"03_5D_15","03_5D","03",33,2.25,0,1,4.24264049530029,518.5,469.5,15.2205289001401,44.1740999999998
"03_5D_15","03_5D","03",34,2.375,0,1,4.08487749099731,518.97,473.25,3.77933856646901,3.75
"03_5D_15","03_5D","03",35,2.5,0,1,4.08487749099731,518.97,474.25,1,-0.550000000000011
"03_5D_15","03_5D","03",36,2.625,0,1,4.89572763442993,520.6,473.7,1.72029067311312,-2.86100000000006
"03_5D_15","03_5D","03",37,2.75,0,1,4.34192895889282,519,474.16,1.66481230173257,-1.14940000000003
"03_5D_15","03_5D","03",38,2.875,0,1,4.89572763442993,519.75,474.27,0.758023746329883,0.916400000000005
"03_5D_15","03_5D","03",39,3,0,1,5.53597974777222,521.01,474.01,1.28654576288602,5.05039999999997
"03_5D_15","03_5D","03",40,3.125,0,1,4.89572763442993,524.75,472.71,3.95949491728429,-22.0842000000001
"03_5D_15","03_5D","03",41,3.25,0,1,3.61316752433777,519.37,474.22,5.58788868894148,0.907000000000143
"03_5D_15","03_5D","03",42,3.375,0,1,3.57600021362305,519.28,474.5,0.294108823397039,0.0498999999999979
"03_5D_15","03_5D","03",43,3.5,0,1,3.79621624946594,519.41,474.72,0.255538646783634,-0.0624000000000127
"03_5D_15","03_5D","03",44,3.625,0,1,4.4320182800293,519.37,474.46,0.26305892875936,0.0117999999999905
"03_5D_15","03_5D","03",45,3.75,0,1,3.83653593063354,519.14,474.45,0.230217288664445,-0.713700000000062
"03_5D_15","03_5D","03",46,3.875,0,1,4.73271036148071,522.28,473.6,3.25301398705875,-0.76009999999949
"03_5D_15","03_5D","03",47,4,0,1,5.10945129394531,525.89,487.83,14.6807697345881,89.1615000000002
"03_5D_15","03_5D","03",48,4.125,0,1,4.73271036148071,534.9,491.81,9.84989847663416,0
"03_5D_15","03_5D","03",49,4.25,0,0,NA,534.9,491.81,0,0
"03_5D_15","03_5D","03",50,4.375,0,1,4.34192895889282,533.81,497.25,5.54812580967664,-0.861300000000236
"03_5D_15","03_5D","03",51,4.5,0,1,5.11349201202393,534.7,497.27,0.890224690738342,0.327600000000044
"03_5D_15","03_5D","03",52,4.625,0,1,5.38509225845337,535.08,496.74,0.65215028942719,-0.999799999999986
"03_5D_15","03_5D","03",53,4.75,0,1,4.78565502166748,533.76,497.68,1.62049375191641,-3.11200000000016
"03_5D_15","03_5D","03",54,4.875,0,1,4.85450744628906,535.32,496.56,1.9204166214653,-0.932800000000079
"03_5D_15","03_5D","03",55,5,0,1,4.76845264434814,534.88,496.78,0.491934955049989,1.20560000000006
"03_5D_15","03_5D","03",56,5.125,0,1,3.60555124282837,533,498.5,2.54809732938129,-0.371599999999988
"03_5D_15","03_5D","03",57,5.25,0,1,3.79621624946594,533.28,498.59,0.294108823397021,-0.112399999999974
"03_5D_15","03_5D","03",58,5.375,0,1,3.94565057754517,532.84,498.71,0.456070170039599,0.215199999999984
"03_5D_15","03_5D","03",59,5.5,0,1,3.61316752433777,532.37,498.78,0.475184174820695,-0.808700000000018
"03_5D_15","03_5D","03",60,5.625,0,1,4.4032998085022,533.9,497.5,1.99481828746376,-4.58809999999996
"03_5D_15","03_5D","03",61,5.75,0,1,3.94565057754517,532.29,499.16,2.31250945944014,-7.42740000000021
"03_5D_15","03_5D","03",62,5.875,0,1,4.08487749099731,534.47,496.8,3.21278695216479,0.655799999999918
"03_5D_15","03_5D","03",63,6,0,1,3.83653593063354,534.76,496.79,0.290172362570902,-0.0864999999999762
"03_5D_15","03_5D","03",64,6.125,0,1,4.41442775726318,534.47,497.03,0.376430604494316,0.370499999999968
"03_5D_15","03_5D","03",65,6.25,0,1,4.29617643356323,533.54,497.45,1.02044108110176,-0.122100000000063
"03_5D_15","03_5D","03",66,6.375,0,1,4.76435470581055,533.73,497.58,0.230217288664469,0.0572999999999742
"03_5D_15","03_5D","03",67,6.5,0,1,3.63458633422852,533.19,498.81,1.34331679063429,0.232800000000031
"03_5D_15","03_5D","03",68,6.625,0,1,4.30334234237671,532.85,498.85,0.342344855372508,-0.706600000000087
"03_5D_15","03_5D","03",69,6.75,0,1,4.76435470581055,534.66,496.57,2.91109944866195,-0.723500000000067
"03_5D_15","03_5D","03",70,6.875,0,1,4.38546228408813,534.55,496.8,0.254950975679662,0.896600000000067
"03_5D_15","03_5D","03",71,7,0,1,3.61316752433777,532.63,499.78,3.5449682650201,-2.75459999999973
"03_5D_15","03_5D","03",72,7.125,0,1,3.30277562141418,534.67,500.17,2.07694487168049,3.63870000000003
"03_5D_15","03_5D","03",73,7.25,0,1,3.63458633422852,536.49,499.98,1.82989070711892,-0.194500000000025
"03_5D_15","03_5D","03",74,7.375,0,1,3.83653593063354,536.38,499.95,0.114017542509935,0.0442999999999859
"03_5D_15","03_5D","03",75,7.5,0,1,3.83653593063354,535.83,500.49,0.770778826901707,-0.271999999999966
"03_5D_15","03_5D","03",76,7.625,0,1,3.63458633422852,536.03,500.19,0.360555127546371,0.115999999999972
"03_5D_15","03_5D","03",77,7.75,0,1,4.12310552597046,536.49,500.11,0.466904701197183,-0.0959999999999845
"03_5D_15","03_5D","03",78,7.875,0,1,4.12310552597046,536.33,500.39,0.322490309931902,-0.19719999999996
"03_5D_15","03_5D","03",79,8,0,1,3.9712381362915,536.53,499.8,0.622976725086855,-0.448199999999934
"03_5D_15","03_5D","03",80,8.125,0,1,3.83653593063354,536,500.38,0.785684415016585,-2.10519999999993
"03_5D_15","03_5D","03",81,8.25,0,1,3.83653593063354,537.86,498.45,2.68039176241088,-4.01530000000014
"03_5D_15","03_5D","03",82,8.375,0,1,3.63458633422852,536.77,499.48,1.49966662962144,1.23929999999993
"03_5D_15","03_5D","03",83,8.5,0,1,4.12310552597046,536.2,500.08,0.827586853447955,0.483599999999981
"03_5D_15","03_5D","03",84,8.625,0,1,3.9712381362915,535.72,500.43,0.594053869611194,-0.115200000000009
"03_5D_15","03_5D","03",85,8.75,0,1,3.63458633422852,535.96,500.43,0.240000000000009,0
"03_5D_15","03_5D","03",86,8.875,0,1,3.63458633422852,535.96,500.43,0,0
"03_5D_15","03_5D","03",87,9,0,1,3.9712381362915,536.7,499.67,1.06075444849409,-0.489800000000023
"03_5D_15","03_5D","03",88,9.125,0,1,4.12310552597046,536.49,500.11,0.48754486972997,-0.185300000000011
"03_5D_15","03_5D","03",89,9.25,0,1,3.63458633422852,536.66,499.77,0.380131556174974,-0.117300000000005
"03_5D_15","03_5D","03",90,9.375,0,1,4.12310552597046,536.39,499.98,0.342052627529749,-0.0909000000000018
"03_5D_15","03_5D","03",91,9.5,0,1,3.9712381362915,536.54,499.74,0.283019433961694,0.176699999999996
"03_5D_15","03_5D","03",92,9.625,0,1,3.9712381362915,537.03,499.31,0.651920240520276,-0.753100000000011
"03_5D_15","03_5D","03",93,9.75,0,1,4.30334234237671,536.16,500.07,1.15520560940466,-0.478300000000047
"03_5D_15","03_5D","03",94,9.875,0,1,4.12310552597046,536.57,499.91,0.440113621693372,-0.308900000000047
"03_5D_15","03_5D","03",95,10,0,1,3.83653593063354,536,500.38,0.738782782690575,0.183100000000002
"03_5D_15","03_5D","03",96,10.125,0,1,3.9712381362915,535.72,500.43,0.284429253066533,-0.120099999999978
"03_5D_15","03_5D","03",97,10.25,0,1,3.83653593063354,536.14,500.38,0.422965719651093,0.122499999999995
"03_5D_15","03_5D","03",98,10.375,0,1,4.12310552597046,536.39,500.03,0.43011626335215,0.0870000000000003
"03_5D_15","03_5D","03",99,10.5,0,1,4.12310552597046,536.57,499.91,0.216333076527863,-0.203400000000034
"03_5D_15","03_5D","03",100,10.625,0,1,3.83653593063354,535.8,500.45,0.940478601564176,-1.35184680175792
"03_5D_15","03_5D","03",101,10.75,0,5,4.12310552597046,536.934997558594,499.565002441406,1.43924985208641,5.86249333494941
"03_5D_15","03_5D","03",102,10.875,0,1,5.94457054138184,543.57,501.45,6.89757009340042,0
"03_5D_15","03_5D","03",103,11,0,0,NA,543.57,501.45,0,0
"03_5D_15","03_5D","03",104,11.125,0,1,4.46820449829102,548.2,505.12,5.90811306594585,-1.36640000000023
"03_5D_15","03_5D","03",105,11.25,0,1,4.4721360206604,548,505,0.233238075793853,-0.0212000000000035
