"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2D_13","38_2D","38",0,-1.5,0,0,NA,250,470.19,NA,NA
"38_2D_13","38_2D","38",1,-1.375,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",2,-1.25,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",3,-1.125,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",4,-1,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",5,-0.875,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",6,-0.75,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",7,-0.625,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",8,-0.5,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",9,-0.375,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",10,-0.25,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",11,-0.125,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",12,0,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",13,0.125,0,0,NA,250,470.19,0,0
"38_2D_13","38_2D","38",14,0.25,0,1,3.10949110984802,250,470.19,0,0
"38_2D_13","38_2D","38",15,0.375,0,1,3.16227769851685,249.5,469.5,0.852115015710906,0
"38_2D_13","38_2D","38",16,0.5,0,0,NA,249.5,469.5,0,0
"38_2D_13","38_2D","38",17,0.625,0,1,3.61316752433777,247.37,466.78,3.45475035277517,1.3875
"38_2D_13","38_2D","38",18,0.75,0,1,3.83653593063354,247.14,466.45,0.402243707222373,0
"38_2D_13","38_2D","38",19,0.875,0,1,3.83653593063354,247.14,466.45,0,0
"38_2D_13","38_2D","38",20,1,0,1,3.72725701332092,247.15,466.63,0.180277563773207,0.0292000000000012
"38_2D_13","38_2D","38",21,1.125,0,1,3.61316752433777,247.37,466.78,0.266270539113873,-0.0133999999999907
"38_2D_13","38_2D","38",22,1.25,0,1,3.16227769851685,247.5,466.5,0.308706980808636,0
"38_2D_13","38_2D","38",23,1.375,0,0,NA,247.5,466.5,0,0
"38_2D_13","38_2D","38",24,1.5,0,1,3.63458633422852,247.19,466.19,0.438406204335663,-0.124000000000003
"38_2D_13","38_2D","38",25,1.625,0,1,3.57600021362305,247.28,466.5,0.322800247831383,-0.0456999999999993
"38_2D_13","38_2D","38",26,1.75,0,1,3.61316752433777,247.22,466.37,0.14317821063276,0.0726999999999996
"38_2D_13","38_2D","38",27,1.875,0,1,3.10949110984802,246.81,466,0.552268050859364,0
"38_2D_13","38_2D","38",28,2,0,0,NA,246.81,466,0,0
"38_2D_13","38_2D","38",29,2.125,0,1,3.63458633422852,245.19,464.19,2.42909448148894,0
"38_2D_13","38_2D","38",30,2.25,0,0,NA,245.19,464.19,0,0
"38_2D_13","38_2D","38",31,2.375,0,1,3.63458633422852,244.81,463.81,0.53740115370177,-0.216599999999995
"38_2D_13","38_2D","38",32,2.5,0,1,3.10949110984802,245.19,464,0.424852915724955,-0.0721999999999983
"38_2D_13","38_2D","38",33,2.625,0,1,3.41421365737915,245,464,0.189999999999998,-0.0360999999999991
"38_2D_13","38_2D","38",34,2.75,0,1,3.10949110984802,245.19,464,0.189999999999998,-0.0721999999999983
"38_2D_13","38_2D","38",35,2.875,0,1,3.63458633422852,244.81,463.81,0.424852915724955,-0.108299999999997
"38_2D_13","38_2D","38",36,3,0,1,3.41421365737915,245,464,0.268700576850885,-0.0721999999999983
"38_2D_13","38_2D","38",37,3.125,0,1,3.63458633422852,244.81,463.81,0.268700576850885,0
"38_2D_13","38_2D","38",38,3.25,0,1,3.63458633422852,244.81,463.81,0,0
"38_2D_13","38_2D","38",39,3.375,0,1,3.63458633422852,244.81,463.81,0,0
"38_2D_13","38_2D","38",40,3.5,0,1,3.63458633422852,244.81,463.81,0,0
"38_2D_13","38_2D","38",41,3.625,0,1,3.9712381362915,245,463.67,0.236008474424109,-0.0461999999999933
"38_2D_13","38_2D","38",42,3.75,0,1,3.41421365737915,245,464,0.329999999999984,0
"38_2D_13","38_2D","38",43,3.875,0,1,3.10949110984802,245.19,464,0.189999999999998,0
"38_2D_13","38_2D","38",44,4,0,1,3.10949110984802,245.19,464,0,0
