"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2B_11","54_2B","54",0,-1,0,0,NA,222.37,261.78,NA,NA
"54_2B_11","54_2B","54",1,-0.875,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",2,-0.75,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",3,-0.625,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",4,-0.5,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",5,-0.375,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",6,-0.25,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",7,-0.125,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",8,0,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",9,0.125,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",10,0.25,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",11,0.375,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",12,0.5,0,1,3.61316752433777,222.37,261.78,0,0
"54_2B_11","54_2B","54",13,0.625,0,1,3.61316752433777,222.37,261.78,0,0
"54_2B_11","54_2B","54",14,0.75,0,0,NA,222.37,261.78,0,0
"54_2B_11","54_2B","54",15,0.875,0,1,3.83653593063354,222.45,261.86,0.113137084989865,0.111999999999986
"54_2B_11","54_2B","54",16,1,0,1,4.84461498260498,223.68,262.03,1.24169239346951,0.521500000000039
"54_2B_11","54_2B","54",17,1.125,0,1,5.16919183731079,224.18,261.48,0.743303437365892,0.244499999999991
"54_2B_11","54_2B","54",18,1.25,0,1,5.38129711151123,224.46,261.29,0.338378486313772,0
"54_2B_11","54_2B","54",19,1.375,0,1,5.38129711151123,224.46,261.29,0,0
"54_2B_11","54_2B","54",20,1.5,0,1,5.19188404083252,224.66,261.22,0.211896201004158,-9.9999999999819e-05
"54_2B_11","54_2B","54",21,1.625,0,1,5.19134998321533,224.6,261.05,0.180277563773215,0
"54_2B_11","54_2B","54",22,1.75,0,1,5.19134998321533,224.6,261.05,0,0
"54_2B_11","54_2B","54",23,1.875,0,1,5.19134998321533,224.6,261.05,0,0
"54_2B_11","54_2B","54",24,2,0,1,5.19134998321533,224.6,261.05,0,0
"54_2B_11","54_2B","54",25,2.125,0,1,5,224.5,261,0.111803398874989,0
"54_2B_11","54_2B","54",26,2.25,0,1,5.38516473770142,224.5,261,0,0
"54_2B_11","54_2B","54",27,2.375,0,1,5.4141206741333,224.7,260.9,0.223606797749979,0.0299999999999977
"54_2B_11","54_2B","54",28,2.5,0,1,5.78142547607422,224.88,260.96,0.18973665961011,-0.0360000000000027
"54_2B_11","54_2B","54",29,2.625,0,1,5.4141206741333,224.7,260.9,0.18973665961011,-0.0366000000000073
"54_2B_11","54_2B","54",30,2.75,0,1,5.4624457359314,224.83,261.12,0.255538646783648,-0.0453000000000083
"54_2B_11","54_2B","54",31,2.875,0,1,5.19134998321533,224.6,261.05,0.240416305603442,-0.0373000000000052
"54_2B_11","54_2B","54",32,3,0,1,5.728196144104,224.82,260.86,0.29068883707497,0
"54_2B_11","54_2B","54",33,3.125,0,0,NA,224.82,260.86,0,0
"54_2B_11","54_2B","54",34,3.25,0,0,NA,224.82,260.86,0,0
"54_2B_11","54_2B","54",35,3.375,0,1,5.11532592773438,224.7,260.95,0.149999999999989,0
"54_2B_11","54_2B","54",36,3.5,0,0,NA,224.7,260.95,0,0
"54_2B_11","54_2B","54",37,3.625,0,1,5.50627136230469,224.67,260.67,0.281602556806547,-0.0767999999999882
"54_2B_11","54_2B","54",38,3.75,0,1,4.89960813522339,224.71,260.94,0.272946881279109,0
"54_2B_11","54_2B","54",39,3.875,0,0,NA,224.71,260.94,0,0
"54_2B_11","54_2B","54",40,4,0,1,6.46407699584961,229.9,252.38,10.0104795089946,0
"54_2B_11","54_2B","54",41,4.125,0,0,NA,229.9,252.38,0,0
"54_2B_11","54_2B","54",42,4.25,0,1,5.83277225494385,231.39,250.3,2.55861290546262,0.687000000000054
"54_2B_11","54_2B","54",43,4.375,0,1,5.71264410018921,231.53,250.07,0.269258240356748,0
"54_2B_11","54_2B","54",44,4.5,0,0,NA,231.53,250.07,0,0
"54_2B_11","54_2B","54",45,4.625,0,1,5.88642311096191,232.19,248.17,2.01136769388394,0.898599999999964
"54_2B_11","54_2B","54",46,4.75,0,1,6.20038414001465,232.4,247.77,0.451774279923044,1.11679999999996
"54_2B_11","54_2B","54",47,4.875,0,1,5.53757381439209,233.28,245.44,2.49064248739157,0
"54_2B_11","54_2B","54",48,5,0,0,NA,233.28,245.44,0,0
"54_2B_11","54_2B","54",49,5.125,0,0,NA,233.28,245.44,0,0
"54_2B_11","54_2B","54",50,5.25,0,1,6.20442533493042,233.42,244.28,1.16841773351828,-0.264999999999996
"54_2B_11","54_2B","54",51,5.375,0,1,5.63353061676025,233.35,244.5,0.230867927612301,-0.0487000000000001
"54_2B_11","54_2B","54",52,5.5,0,1,6.05320453643799,233.48,244.32,0.222036033111748,-0.0298999999999976
"54_2B_11","54_2B","54",53,5.625,0,1,5.94457054138184,233.43,244.45,0.139283882771831,0
"54_2B_11","54_2B","54",54,5.75,0,1,5.94457054138184,233.43,244.45,0,0
"54_2B_11","54_2B","54",55,5.875,0,1,5.83095169067383,233.5,244.5,0.0860232526704273,-0.00570000000000356
"54_2B_11","54_2B","54",56,6,0,1,6.19726228713989,233.59,244.26,0.256320112359536,-0.0276000000000075
"54_2B_11","54_2B","54",57,6.125,0,1,5.83277225494385,233.39,244.3,0.203960780543732,-0.014000000000001
"54_2B_11","54_2B","54",58,6.25,0,1,5.83095169067383,233.5,244.5,0.228254244210263,-0.0759000000000004
"54_2B_11","54_2B","54",59,6.375,0,1,5.78275918960571,233.41,244.17,0.342052627529754,0
"54_2B_11","54_2B","54",60,6.5,0,0,NA,233.41,244.17,0,0
"54_2B_11","54_2B","54",61,6.625,0,1,5.96435880661011,233.36,244.12,0.0707106781186306,-0.0219999999999924
"54_2B_11","54_2B","54",62,6.75,0,1,5.85385513305664,233.33,244.59,0.470956473572664,-0.326399999999998
"54_2B_11","54_2B","54",63,6.875,0,1,6.44451761245728,233.4,243.9,0.693541635375985,-0.1802
"54_2B_11","54_2B","54",64,7,0,1,6.28840398788452,233.29,244.15,0.273130005674959,-0.0570000000000012
"54_2B_11","54_2B","54",65,7.125,0,1,6.22941541671753,233.24,243.9,0.254950975679636,-0.0139999999999984
"54_2B_11","54_2B","54",66,7.25,0,1,5.96545743942261,233.17,243.97,0.0989949493661271,-0.00210000000000329
"54_2B_11","54_2B","54",67,7.375,0,1,6.63906288146973,233.29,244.06,0.150000000000006,0.00720000000000055
"54_2B_11","54_2B","54",68,7.5,0,1,6.27583646774292,233.17,244.3,0.268328157299985,-0.079200000000006
"54_2B_11","54_2B","54",69,7.625,0,1,5.96545743942261,233.17,243.97,0.330000000000013,2.6994000000001
"54_2B_11","54_2B","54",70,7.75,0,1,6.30445623397827,236.41,235.79,8.79829528942966,28.4901999999999
"54_2B_11","54_2B","54",71,7.875,0,1,5.55981397628784,237.2,232.62,3.26695576951998,3.92969999999997
"54_2B_11","54_2B","54",72,8,0,1,5.3722243309021,237.64,231.49,1.21264174429218,0.492100000000014
"54_2B_11","54_2B","54",73,8.125,0,1,5.38516473770142,237.5,231,0.509607692249641,0
