"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2A_07","47_2A","47",0,-1.5,0,0,NA,238.63,80.78,NA,NA
"47_2A_07","47_2A","47",1,-1.375,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",2,-1.25,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",3,-1.125,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",4,-1,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",5,-0.875,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",6,-0.75,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",7,-0.625,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",8,-0.5,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",9,-0.375,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",10,-0.25,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",11,-0.125,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",12,0,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",13,0.125,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",14,0.25,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",15,0.375,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",16,0.5,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",17,0.625,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",18,0.75,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",19,0.875,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",20,1,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",21,1.125,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",22,1.25,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",23,1.375,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",24,1.5,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",25,1.625,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",26,1.75,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",27,1.875,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",28,2,0,1,3.61316752433777,238.63,80.78,0,0
"47_2A_07","47_2A","47",29,2.125,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",30,2.25,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",31,2.375,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",32,2.5,0,0,NA,238.63,80.78,0,0
"47_2A_07","47_2A","47",33,2.625,0,1,3.60555124282837,238.5,81,0.255538646783609,0.0251000000000021
"47_2A_07","47_2A","47",34,2.75,0,1,4.27798509597778,238.73,81.25,0.339705755029254,0.325499999999999
"47_2A_07","47_2A","47",35,2.875,0,1,3.9712381362915,239.33,82,0.960468635614942,1.95900000000002
"47_2A_07","47_2A","47",36,3,0,1,3.61316752433777,240.37,83.78,2.06155281280883,0
"47_2A_07","47_2A","47",37,3.125,0,0,NA,240.37,83.78,0,0
"47_2A_07","47_2A","47",38,3.25,0,0,NA,240.37,83.78,0,0
"47_2A_07","47_2A","47",39,3.375,0,1,3.10949110984802,240.19,86,2.22728534319247,0
"47_2A_07","47_2A","47",40,3.5,0,0,NA,240.19,86,0,0
"47_2A_07","47_2A","47",41,3.625,0,1,3.16227769851685,240.5,85.5,0.58830264320331,0
"47_2A_07","47_2A","47",42,3.75,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",43,3.875,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",44,4,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",45,4.125,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",46,4.25,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",47,4.375,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",48,4.5,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",49,4.625,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",50,4.75,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",51,4.875,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",52,5,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",53,5.125,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",54,5.25,0,1,3.16227769851685,240.5,85.5,0,0
"47_2A_07","47_2A","47",55,5.375,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",56,5.5,0,0,NA,240.5,85.5,0,0
"47_2A_07","47_2A","47",57,5.625,0,1,3.60555124282837,245,87.5,4.92442890089805,0
"47_2A_07","47_2A","47",58,5.75,0,0,NA,245,87.5,0,0
"47_2A_07","47_2A","47",59,5.875,0,0,NA,245,87.5,0,0
"47_2A_07","47_2A","47",60,6,0,0,NA,245,87.5,0,0
"47_2A_07","47_2A","47",61,6.125,0,1,3.9712381362915,241,88.67,4.16760122852463,-17.3689
"47_2A_07","47_2A","47",62,6.25,0,1,3.60555124282837,245,87.5,4.16760122852463,0
