"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_11","05_4D","05",0,-1.25,0,1,4.83846282958984,471.15,513.47,NA,NA
"05_4D_11","05_4D","05",1,-1.125,0,1,4.3159761428833,465.31,517.14,6.89742705651893,51.0681999999999
"05_4D_11","05_4D","05",2,-1,0,1,4.57052564620972,457.86,519.2,7.72956014272482,0
"05_4D_11","05_4D","05",3,-0.875,0,0,NA,457.86,519.2,0,0
"05_4D_11","05_4D","05",4,-0.75,0,1,3.10949110984802,447,518.81,10.8670005061194,91.2468000000001
"05_4D_11","05_4D","05",5,-0.625,0,1,3.79621624946594,438.72,515.41,8.95088822408142,12.4464000000002
"05_4D_11","05_4D","05",6,-0.5,0,1,4.69213390350342,437.34,515.11,1.41223227551282,1.66139999999999
"05_4D_11","05_4D","05",7,-0.375,0,1,4.34192895889282,436.16,515,1.18511602807484,0
"05_4D_11","05_4D","05",8,-0.25,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",9,-0.125,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",10,0,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",11,0.125,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",12,0.25,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",13,0.375,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",14,0.5,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",15,0.625,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",16,0.75,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",17,0.875,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",18,1,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",19,1.125,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",20,1.25,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",21,1.375,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",22,1.5,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",23,1.625,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",24,1.75,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",25,1.875,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",26,2,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",27,2.125,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",28,2.25,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",29,2.375,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",30,2.5,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",31,2.625,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",32,2.75,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",33,2.875,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",34,3,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",35,3.125,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",36,3.25,0,0,NA,436.16,515,0,0
"05_4D_11","05_4D","05",37,3.375,0,0,NA,436.16,515,0,0
