"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_15","03_6A","03",0,-1.875,0,0,NA,719.59,42.72,NA,NA
"03_6A_15","03_6A","03",1,-1.75,0,1,3.79621624946594,719.59,42.72,0,0
"03_6A_15","03_6A","03",2,-1.625,0,0,NA,719.59,42.72,0,0
"03_6A_15","03_6A","03",3,-1.5,0,0,NA,719.59,42.72,0,0
"03_6A_15","03_6A","03",4,-1.375,0,1,3.10949110984802,716.81,41,3.26906714522667,0
"03_6A_15","03_6A","03",5,-1.25,0,0,NA,716.81,41,0,0
"03_6A_15","03_6A","03",6,-1.125,0,0,NA,716.81,41,0,0
"03_6A_15","03_6A","03",7,-1,0,0,NA,716.81,41,0,0
"03_6A_15","03_6A","03",8,-0.875,0,0,NA,716.81,41,0,0
"03_6A_15","03_6A","03",9,-0.75,0,0,NA,716.81,41,0,0
"03_6A_15","03_6A","03",10,-0.625,0,1,3.10949110984802,716.81,41,0,0
"03_6A_15","03_6A","03",11,-0.5,0,1,3.10949110984802,716.81,41,0,0
"03_6A_15","03_6A","03",12,-0.375,0,1,5.0990195274353,710.5,37.5,7.21568430573285,15.4676000000002
"03_6A_15","03_6A","03",13,-0.25,0,1,3.61316752433777,710.04,33.91,3.61935077051121,-9.24699999999996
"03_6A_15","03_6A","03",14,-0.125,0,1,4.61067152023315,708.29,36.71,3.30189339621981,0.81199999999998
"03_6A_15","03_6A","03",15,0,0,1,4.83846282958984,708.53,37.15,0.501198563445669,-0.296
"03_6A_15","03_6A","03",16,0.125,0,1,4.3159761428833,708.14,36.69,0.603075451332576,-0.283000000000002
"03_6A_15","03_6A","03",17,0.25,0,1,4.56155300140381,708.5,37,0.4750789408088,-0.0740999999999849
"03_6A_15","03_6A","03",18,0.375,0,1,4.84461498260498,708.32,36.97,0.182482875908897,-0.0233999999999883
"03_6A_15","03_6A","03",19,0.5,0,1,4.83846282958984,708.47,36.85,0.192093727122966,0
"03_6A_15","03_6A","03",20,0.625,0,1,4.83846282958984,708.47,36.85,0,0
