"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_11","13_4A","13",0,-3.25,0,0,NA,442.37,137.78,NA,NA
"13_4A_11","13_4A","13",1,-3.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",2,-3,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",3,-2.875,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",4,-2.75,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",5,-2.625,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",6,-2.5,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",7,-2.375,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",8,-2.25,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",9,-2.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",10,-2,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",11,-1.875,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",12,-1.75,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",13,-1.625,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",14,-1.5,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",15,-1.375,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",16,-1.25,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",17,-1.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",18,-1,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",19,-0.875,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",20,-0.75,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",21,-0.625,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",22,-0.5,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",23,-0.375,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",24,-0.25,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",25,-0.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",26,0,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",27,0.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",28,0.25,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",29,0.375,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",30,0.5,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",31,0.625,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",32,0.75,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",33,0.875,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",34,1,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",35,1.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",36,1.25,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",37,1.375,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",38,1.5,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",39,1.625,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",40,1.75,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",41,1.875,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",42,2,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",43,2.125,0,0,NA,442.37,137.78,0,0
"13_4A_11","13_4A","13",44,2.25,0,1,3.61316752433777,442.37,137.78,0,0
"13_4A_11","13_4A","13",45,2.375,0,1,3.16227769851685,442.5,137.5,0.308706980808662,-0.0952999999999995
"13_4A_11","13_4A","13",46,2.5,0,1,3.61316752433777,442.37,137.78,0.308706980808662,0.017299999999995
"13_4A_11","13_4A","13",47,2.625,0,1,3.9712381362915,442,137.67,0.386005181312384,-0.166300000000001
"13_4A_11","13_4A","13",48,2.75,0,1,3.16227769851685,442.5,137.5,0.528109837060432,0
"13_4A_11","13_4A","13",49,2.875,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",50,3,0,1,3.16227769851685,442.5,137.5,0,0
"13_4A_11","13_4A","13",51,3.125,0,1,3.94565057754517,442.84,137.71,0.399624824053745,-0.159699999999986
"13_4A_11","13_4A","13",52,3.25,0,1,3.16227769851685,442.5,137.5,0.399624824053745,0
"13_4A_11","13_4A","13",53,3.375,0,1,3.16227769851685,442.5,137.5,0,0
"13_4A_11","13_4A","13",54,3.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",55,3.625,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",56,3.75,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",57,3.875,0,1,3.16227769851685,442.5,137.5,0,0
"13_4A_11","13_4A","13",58,4,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",59,4.125,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",60,4.25,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",61,4.375,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",62,4.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",63,4.625,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",64,4.75,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",65,4.875,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",66,5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",67,5.125,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",68,5.25,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",69,5.375,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",70,5.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",71,5.625,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",72,5.75,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",73,5.875,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",74,6,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",75,6.125,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",76,6.25,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",77,6.375,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",78,6.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",79,6.625,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",80,6.75,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",81,6.875,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",82,7,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",83,7.125,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",84,7.25,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",85,7.375,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",86,7.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",87,7.625,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",88,7.75,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",89,7.875,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",90,8,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",91,8.125,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",92,8.25,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",93,8.375,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",94,8.5,0,0,NA,442.5,137.5,0,0
"13_4A_11","13_4A","13",95,8.625,0,1,3.16227769851685,477.5,96.5,53.9073278877742,0
"13_4A_11","13_4A","13",96,8.75,0,0,NA,477.5,96.5,0,0
"13_4A_11","13_4A","13",97,8.875,0,1,3.16227769851685,477.5,96.5,0,0
"13_4A_11","13_4A","13",98,9,0,1,3.16227769851685,477.5,96.5,0,0
"13_4A_11","13_4A","13",99,9.125,0,1,3.16227769851685,477.5,96.5,0,0
"13_4A_11","13_4A","13",100,9.25,0,1,3.16227769851685,477.5,96.5,0,0
