"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5C_15","07_5C","07",0,-2.125,0,1,4.41651010513306,576.58,375.69,NA,NA
"07_5C_15","07_5C","07",1,-2,0,1,4.41651010513306,576.58,375.69,0,0
"07_5C_15","07_5C","07",2,-1.875,0,1,4.41651010513306,576.58,375.69,0,0
"07_5C_15","07_5C","07",3,-1.75,0,1,4.41651010513306,576.58,375.69,0,0
"07_5C_15","07_5C","07",4,-1.625,0,1,5,567,376.5,9.61418223251467,0
"07_5C_15","07_5C","07",5,-1.5,0,1,5,567,376.5,0,0
"07_5C_15","07_5C","07",6,-1.375,0,1,5,567,376.5,0,0
"07_5C_15","07_5C","07",7,-1.25,0,1,4.54521751403809,566.77,376.57,0.240416305603442,1.77260000000016
"07_5C_15","07_5C","07",8,-1.125,0,1,4.49510526657104,558.36,374.26,8.72147923233206,23.4982
"07_5C_15","07_5C","07",9,-1,0,1,5.0990195274353,555.5,374.5,2.8700522643325,4.21560000000002
"07_5C_15","07_5C","07",10,-0.875,0,1,4.82044458389282,554,374.19,1.53169840373358,0
"07_5C_15","07_5C","07",11,-0.75,0,0,NA,554,374.19,0,0
"07_5C_15","07_5C","07",12,-0.625,0,1,4.57052564620972,554.14,374.2,0.140356688476168,0
"07_5C_15","07_5C","07",13,-0.5,0,0,NA,554.14,374.2,0,0
"07_5C_15","07_5C","07",14,-0.375,0,1,4.73271036148071,553.11,377.54,3.49521100936698,-11.8045000000002
"07_5C_15","07_5C","07",15,-0.25,0,1,4.64440011978149,553.74,374.2,3.3988968798715,0.831799999999961
"07_5C_15","07_5C","07",16,-0.125,0,1,4.4721360206604,554,374,0.32802438933712,-0.58359999999997
"07_5C_15","07_5C","07",17,0,0,1,4.57052564620972,553.64,376.45,2.47630773531885,0
"07_5C_15","07_5C","07",18,0.125,0,0,NA,553.64,376.45,0,0
"07_5C_15","07_5C","07",19,0.25,0,1,4.34192895889282,538.84,366,18.1174639505643,0
"07_5C_15","07_5C","07",20,0.375,0,0,NA,538.84,366,0,0
"07_5C_15","07_5C","07",21,0.5,0,1,4.4721360206604,539,366,0.159999999999968,-0.0255999999999898
"07_5C_15","07_5C","07",22,0.625,0,1,4.34192895889282,538.84,366,0.159999999999968,-0.0559999999999925
"07_5C_15","07_5C","07",23,0.75,0,1,4.73271036148071,539.19,366.1,0.364005494464054,0
"07_5C_15","07_5C","07",24,0.875,0,0,NA,539.19,366.1,0,0
"07_5C_15","07_5C","07",25,1,0,1,4.83846282958984,530.15,355.53,13.9085045925147,31.2025110107419
"07_5C_15","07_5C","07",26,1.125,0,2,4.69213390350342,528.888916015625,353.656555175781,2.2583463695897,0.625208686679556
"07_5C_15","07_5C","07",27,1.25,0,1,4.83818531036377,528.7,353.45,0.279918383822206,0.0413851318359322
