"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4D_11","62_4D","62",0,-2.25,0,1,3.16227769851685,459.5,468.5,NA,NA
"62_4D_11","62_4D","62",1,-2.125,0,1,3.16227769851685,459.5,468.5,0,0
"62_4D_11","62_4D","62",2,-2,0,1,3.16227769851685,459.5,468.5,0,0
"62_4D_11","62_4D","62",3,-1.875,0,1,3.16227769851685,459.5,468.5,0,0
"62_4D_11","62_4D","62",4,-1.75,0,1,3.16227769851685,459.5,468.5,0,0
"62_4D_11","62_4D","62",5,-1.625,0,1,3.16227769851685,459.5,468.5,0,0
"62_4D_11","62_4D","62",6,-1.5,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",7,-1.375,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",8,-1.25,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",9,-1.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",10,-1,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",11,-0.875,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",12,-0.75,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",13,-0.625,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",14,-0.5,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",15,-0.375,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",16,-0.25,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",17,-0.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",18,0,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",19,0.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",20,0.25,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",21,0.375,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",22,0.5,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",23,0.625,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",24,0.75,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",25,0.875,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",26,1,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",27,1.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",28,1.25,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",29,1.375,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",30,1.5,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",31,1.625,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",32,1.75,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",33,1.875,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",34,2,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",35,2.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",36,2.25,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",37,2.375,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",38,2.5,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",39,2.625,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",40,2.75,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",41,2.875,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",42,3,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",43,3.125,0,0,NA,459.5,468.5,0,0
"62_4D_11","62_4D","62",44,3.25,0,0,NA,459.5,468.5,0,0
