"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_05","58_4D","58",0,-2.5,0,0,NA,450.22,429.37,NA,NA
"58_4D_05","58_4D","58",1,-2.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",2,-2.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",3,-2.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",4,-2,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",5,-1.875,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",6,-1.75,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",7,-1.625,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",8,-1.5,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",9,-1.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",10,-1.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",11,-1.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",12,-1,0,1,3.61316752433777,450.22,429.37,0,0
"58_4D_05","58_4D","58",13,-0.875,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",14,-0.75,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",15,-0.625,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",16,-0.5,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",17,-0.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",18,-0.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",19,-0.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",20,0,0,1,3.16227769851685,450.22,429.37,0,0
"58_4D_05","58_4D","58",21,0.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",22,0.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",23,0.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",24,0.5,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",25,0.625,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",26,0.75,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",27,0.875,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",28,1,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",29,1.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",30,1.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",31,1.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",32,1.5,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",33,1.625,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",34,1.75,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",35,1.875,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",36,2,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",37,2.125,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",38,2.25,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",39,2.375,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",40,2.5,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",41,2.625,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",42,2.75,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",43,2.875,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",44,3,0,0,NA,450.22,429.37,0,0
"58_4D_05","58_4D","58",45,3.125,0,1,5.77693557739258,450.22,429.37,0,0
"58_4D_05","58_4D","58",46,3.25,0,1,5.33629131317139,475.35,490.11,65.7332830459578,-21.8867000000016
"58_4D_05","58_4D","58",47,3.375,0,1,6.11841535568237,475.18,489.82,0.336154726279458,0.0105999999999978
"58_4D_05","58_4D","58",48,3.5,0,1,5.66046094894409,474.93,489.93,0.273130005674959,-0.033599999999998
"58_4D_05","58_4D","58",49,3.625,0,1,5.89856863021851,475.17,490.17,0.339411254969556,-0.141600000000013
"58_4D_05","58_4D","58",50,3.75,0,1,5.49478340148926,475.14,489.61,0.560802995712402,-0.33359999999998
"58_4D_05","58_4D","58",51,3.875,0,1,5.22496700286865,474.5,490.24,0.898053450525066,0
"58_4D_05","58_4D","58",52,4,0,0,NA,474.5,490.24,0,0
"58_4D_05","58_4D","58",53,4.125,0,1,5.9794921875,469.13,487.59,5.9882718709157,10.9128999999999
"58_4D_05","58_4D","58",54,4.25,0,1,5.77991676330566,467.31,487.16,1.87010694881334,1.16479999999997
"58_4D_05","58_4D","58",55,4.375,0,1,5.34233951568604,466.67,487.16,0.639999999999986,0.748799999999994
"58_4D_05","58_4D","58",56,4.5,0,1,5.46498584747314,465.5,487.5,1.2184005909388,0.379400000000014
"58_4D_05","58_4D","58",57,4.625,0,1,5.24260282516479,464.92,486.62,1.05394497010042,0.630799999999999
"58_4D_05","58_4D","58",58,4.75,0,1,4.78565502166748,463.62,486.76,1.3075167302945,0.175399999999976
"58_4D_05","58_4D","58",59,4.875,0,1,4.85450744628906,463.47,486.62,0.205182845286806,0
"58_4D_05","58_4D","58",60,5,0,0,NA,463.47,486.62,0,0
"58_4D_05","58_4D","58",61,5.125,0,1,5.15820264816284,463.09,487.26,0.744311762637151,0
"58_4D_05","58_4D","58",62,5.25,0,0,NA,463.09,487.26,0,0
"58_4D_05","58_4D","58",63,5.375,0,0,NA,463.09,487.26,0,0
"58_4D_05","58_4D","58",64,5.5,0,1,5.01620864868164,462.07,486.54,1.24851912280106,4.81019999999987
"58_4D_05","58_4D","58",65,5.625,0,1,5.0990195274353,459.5,483.5,3.98076625789559,9.13299999999992
"58_4D_05","58_4D","58",66,5.75,0,1,5.89648962020874,458.04,481.73,2.29444982512145,4.47110000000009
"58_4D_05","58_4D","58",67,5.875,0,1,5.55683183670044,456.59,480.4,1.96758735511292,0.323499999999929
"58_4D_05","58_4D","58",68,6,0,1,6.01314830780029,456,480.8,0.712811335487868,0.277999999999993
"58_4D_05","58_4D","58",69,6.125,0,1,5.01674652099609,455.8,481.2,0.447213595499933,0.183999999999993
"58_4D_05","58_4D","58",70,6.25,0,1,4.78565502166748,455.24,481.38,0.588217646794114,2.0404
"58_4D_05","58_4D","58",71,6.375,0,1,4.81478929519653,450.87,479.12,4.91980690677998,9.57909999999991
"58_4D_05","58_4D","58",72,6.5,0,1,5.74289274215698,449.04,478.42,1.95931110342384,0
"58_4D_05","58_4D","58",73,6.625,0,0,NA,449.04,478.42,0,0
"58_4D_05","58_4D","58",74,6.75,0,1,5.98283767700195,447.14,477.14,2.29093867224773,0
"58_4D_05","58_4D","58",75,6.875,0,0,NA,447.14,477.14,0,0
"58_4D_05","58_4D","58",76,7,0,1,5.88431024551392,445.29,475.87,2.24396969676505,0
"58_4D_05","58_4D","58",77,7.125,0,0,NA,445.29,475.87,0,0
"58_4D_05","58_4D","58",78,7.25,0,1,5.83148956298828,445.39,476.48,0.618142378421032,0
"58_4D_05","58_4D","58",79,7.375,0,0,NA,445.39,476.48,0,0
"58_4D_05","58_4D","58",80,7.5,0,1,5.40542221069336,445.23,476.05,0.458802789878174,-0.0707999999999997
"58_4D_05","58_4D","58",81,7.625,0,1,5.64310884475708,444.92,476.33,0.417731971484092,-0.0338999999999821
"58_4D_05","58_4D","58",82,7.75,0,1,5.86651754379272,444.93,476.22,0.110453610171829,-0.00559999999999322
"58_4D_05","58_4D","58",83,7.875,0,1,5.08066940307617,444.81,476.26,0.126491106406728,-0.0840000000000007
"58_4D_05","58_4D","58",84,8,0,1,5.57534265518188,445.5,476.23,0.690651865993277,-0.334500000000007
"58_4D_05","58_4D","58",85,8.125,0,1,5.23164367675781,445.02,476.34,0.492442890089813,0.174800000000002
"58_4D_05","58_4D","58",86,8.25,0,1,5.49478340148926,444.61,476.14,0.456179789118248,0.869099999999945
"58_4D_05","58_4D","58",87,8.375,0,1,5.37348365783691,444.3,472.43,3.7229289544658,8.36919999999995
"58_4D_05","58_4D","58",88,8.5,0,1,5.00174474716187,444.23,470.18,2.2510886255321,0.280599999999994
"58_4D_05","58_4D","58",89,8.625,0,1,5.19134998321533,444.4,470.05,0.214009345590292,0.0228000000000085
"58_4D_05","58_4D","58",90,8.75,0,1,5.13312387466431,444.19,469.6,0.496588360717386,0.102600000000021
"58_4D_05","58_4D","58",91,8.875,0,1,5.53609609603882,444.28,469.33,0.284604989415183,-0.0540000000000064
"58_4D_05","58_4D","58",92,9,0,1,5.62106227874756,444.19,469.5,0.192353840616716,0.0782000000000038
"58_4D_05","58_4D","58",93,9.125,0,1,5.91080904006958,444.19,469.96,0.45999999999998,-0.183999999999981
"58_4D_05","58_4D","58",94,9.25,0,1,5.56420135498047,444.26,469.56,0.406078810084915,0.0677999999999989
"58_4D_05","58_4D","58",95,9.375,0,1,5.47998428344727,444.2,469.38,0.18973665961011,-0.0114000000000003
"58_4D_05","58_4D","58",96,9.5,0,1,5.92701530456543,444.18,469.45,0.0728010988927936,-0.0258999999999938
"58_4D_05","58_4D","58",97,9.625,0,1,5.49478340148926,444.39,469.14,0.374432904536971,-0.0767999999999933
"58_4D_05","58_4D","58",98,9.75,0,1,5.56238031387329,444.29,469.32,0.205912602819729,0.0424000000000013
"58_4D_05","58_4D","58",99,9.875,0,1,5.62106227874756,444.19,469.5,0.205912602819757,0
"58_4D_05","58_4D","58",100,10,0,1,5.62106227874756,444.19,469.5,0,0
"58_4D_05","58_4D","58",101,10.125,0,1,5.53609609603882,444.28,469.33,0.192353840616716,-0.0704999999999957
"58_4D_05","58_4D","58",102,10.25,0,1,6.19753837585449,443.95,469.57,0.408044115262056,-0.108599999999993
"58_4D_05","58_4D","58",103,10.375,0,1,5.10765075683594,444.09,469.31,0.295296461204654,0.0426000000000044
"58_4D_05","58_4D","58",104,10.5,0,1,5.61030435562134,444.19,469.2,0.14866068747321,0.0667000000000106
"58_4D_05","58_4D","58",105,10.625,0,1,6.19511365890503,444.56,468.93,0.458039299623944,0
"58_4D_05","58_4D","58",106,10.75,0,0,NA,444.56,468.93,0,0
"58_4D_05","58_4D","58",107,10.875,0,1,5.16824388504028,444,469.36,0.70604532432416,-0.213900000000001
"58_4D_05","58_4D","58",108,11,0,1,5.55274724960327,444.19,469.11,0.31400636936215,-0.117699999999989
"58_4D_05","58_4D","58",109,11.125,0,1,5.23451137542725,444.11,469.52,0.417731971484074,-0.137599999999984
"58_4D_05","58_4D","58",110,11.25,0,1,5.61030435562134,444.19,469.2,0.329848450049402,0.0487999999999908
"58_4D_05","58_4D","58",111,11.375,0,1,5.91656732559204,444.2,469.05,0.150332963783706,-0.05769999999999
"58_4D_05","58_4D","58",112,11.5,0,1,5.53757381439209,444.28,469.44,0.398120584747871,0
"58_4D_05","58_4D","58",113,11.625,0,1,5.53757381439209,444.28,469.44,0,0
"58_4D_05","58_4D","58",114,11.75,0,1,5.4141206741333,444.3,469.1,0.340587727318505,-0.0837999999999823
"58_4D_05","58_4D","58",115,11.875,0,1,5.48750400543213,444.19,469.34,0.264007575648844,0
"58_4D_05","58_4D","58",116,12,0,0,NA,444.19,469.34,0,0
"58_4D_05","58_4D","58",117,12.125,0,1,5.55340194702148,444.3,469.19,0.186010752377372,-0.0202000000000025
"58_4D_05","58_4D","58",118,12.25,0,1,5.49665641784668,443.98,469.09,0.335261092284804,0.047400000000003
"58_4D_05","58_4D","58",119,12.375,0,1,5.30143642425537,443.91,468.84,0.259615099714942,-0.0511000000000065
"58_4D_05","58_4D","58",120,12.5,0,1,4.48780488967896,443.89,469.05,0.21095023109733,0
"58_4D_05","58_4D","58",121,12.625,0,0,NA,443.89,469.05,0,0
"58_4D_05","58_4D","58",122,12.75,0,0,NA,443.89,469.05,0,0
"58_4D_05","58_4D","58",123,12.875,0,0,NA,443.89,469.05,0,0
"58_4D_05","58_4D","58",124,13,0,1,3.60555124282837,443,473.5,4.53812736709757,0
"58_4D_05","58_4D","58",125,13.125,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",126,13.25,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",127,13.375,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",128,13.5,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",129,13.625,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",130,13.75,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",131,13.875,0,0,NA,443,473.5,0,0
"58_4D_05","58_4D","58",132,14,0,1,5.19134998321533,448.05,468.4,7.1772209106311,10.1199999999997
"58_4D_05","58_4D","58",133,14.125,0,1,5.10945129394531,449.65,468,1.64924225024703,3.40399999999997
"58_4D_05","58_4D","58",134,14.25,0,1,5.62114381790161,451.81,468.13,2.16390850083826,4.83310000000005
"58_4D_05","58_4D","58",135,14.375,0,1,6.00197219848633,454,468.92,2.32813229864628,0.0426999999999479
"58_4D_05","58_4D","58",136,14.5,0,1,5.86651754379272,454.07,468.78,0.156524758425021,0.00279999999999207
"58_4D_05","58_4D","58",137,14.625,0,1,5.88431024551392,454.29,468.87,0.237697286480132,0.0141999999999878
