"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1D_13","53_1D","53",0,-1.25,0,0,NA,137.27,479.75,NA,NA
"53_1D_13","53_1D","53",1,-1.125,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",2,-1,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",3,-0.875,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",4,-0.75,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",5,-0.625,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",6,-0.5,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",7,-0.375,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",8,-0.25,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",9,-0.125,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",10,0,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",11,0.125,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",12,0.25,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",13,0.375,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",14,0.5,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",15,0.625,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",16,0.75,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",17,0.875,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",18,1,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",19,1.125,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",20,1.25,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",21,1.375,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",22,1.5,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",23,1.625,0,0,NA,137.27,479.75,0,0
"53_1D_13","53_1D","53",24,1.75,0,0,NA,137.27,479.75,0,0
