"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_11","50_4B","50",0,-0.75,0,1,3.9712381362915,449,180.33,NA,NA
"50_4B_11","50_4B","50",1,-0.625,0,1,3.63458633422852,449.19,180.19,0.236008474424126,0.109499999999994
"50_4B_11","50_4B","50",2,-0.5,0,1,3.94565057754517,449.84,180.29,0.657647321898272,0
"50_4B_11","50_4B","50",3,-0.375,0,1,3.94565057754517,449.84,180.29,0,0
"50_4B_11","50_4B","50",4,-0.25,0,1,3.83653593063354,452.86,179.45,3.13464511547962,1.22639999999988
"50_4B_11","50_4B","50",5,-0.125,0,1,3.57600021362305,453.28,179.5,0.422965719651093,-0.0377999999999872
"50_4B_11","50_4B","50",6,0,0,1,4.0511417388916,453.24,179.08,0.421900462194564,-0.299199999999982
"50_4B_11","50_4B","50",7,0.125,0,1,3.61316752433777,453.37,179.78,0.711969100453091,0
"50_4B_11","50_4B","50",8,0.25,0,0,NA,453.37,179.78,0,0
"50_4B_11","50_4B","50",9,0.375,0,0,NA,453.37,179.78,0,0
"50_4B_11","50_4B","50",10,0.5,0,0,NA,453.37,179.78,0,0
"50_4B_11","50_4B","50",11,0.625,0,1,3.30277562141418,453.5,180,0.255538646783609,0
"50_4B_11","50_4B","50",12,0.75,0,0,NA,453.5,180,0,0
"50_4B_11","50_4B","50",13,0.875,0,0,NA,453.5,180,0,0
"50_4B_11","50_4B","50",14,1,0,0,NA,453.5,180,0,0
"50_4B_11","50_4B","50",15,1.125,0,0,NA,453.5,180,0,0
"50_4B_11","50_4B","50",16,1.25,0,1,3.59460496902466,454.22,179.78,0.752861208988774,0
"50_4B_11","50_4B","50",17,1.375,0,0,NA,454.22,179.78,0,0
"50_4B_11","50_4B","50",18,1.5,0,0,NA,454.22,179.78,0,0
"50_4B_11","50_4B","50",19,1.625,0,0,NA,454.22,179.78,0,0
"50_4B_11","50_4B","50",20,1.75,0,0,NA,454.22,179.78,0,0
"50_4B_11","50_4B","50",21,1.875,0,0,NA,454.22,179.78,0,0
"50_4B_11","50_4B","50",22,2,0,1,5.21200132369995,460.63,186.01,8.93873592853036,0
"50_4B_11","50_4B","50",23,2.125,0,0,NA,460.63,186.01,0,0
"50_4B_11","50_4B","50",24,2.25,0,1,4.78454637527466,460.12,186.18,0.537587202228621,-0.1054
"50_4B_11","50_4B","50",25,2.375,0,1,5.10362482070923,460.47,186.61,0.554436651025184,1.44650000000003
"50_4B_11","50_4B","50",26,2.5,0,1,4.73271036148071,461.9,188.81,2.62390929721281,0
"50_4B_11","50_4B","50",27,2.625,0,1,4.73271036148071,461.9,188.81,0,0
