"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_6C_13","08_6C","08",0,-5.25,0,0,NA,729.55,331.33,NA,NA
"08_6C_13","08_6C","08",1,-5.125,0,0,NA,729.55,331.33,0,0
"08_6C_13","08_6C","08",2,-5,0,0,NA,729.55,331.33,0,0
"08_6C_13","08_6C","08",3,-4.875,0,0,NA,729.55,331.33,0,0
"08_6C_13","08_6C","08",4,-4.75,0,0,NA,729.55,331.33,0,0
"08_6C_13","08_6C","08",5,-4.625,0,0,NA,729.55,331.33,0,0
"08_6C_13","08_6C","08",6,-4.5,0,1,5.48642873764038,729.55,331.33,0,0
"08_6C_13","08_6C","08",7,-4.375,0,1,4.84678316116333,730.91,336.77,5.60742365084002,36.4752000000001
"08_6C_13","08_6C","08",8,-4.25,0,1,4.82044458389282,732.81,343,6.51328642084778,0
"08_6C_13","08_6C","08",9,-4.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",10,-4,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",11,-3.875,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",12,-3.75,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",13,-3.625,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",14,-3.5,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",15,-3.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",16,-3.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",17,-3.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",18,-3,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",19,-2.875,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",20,-2.75,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",21,-2.625,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",22,-2.5,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",23,-2.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",24,-2.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",25,-2.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",26,-2,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",27,-1.875,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",28,-1.75,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",29,-1.625,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",30,-1.5,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",31,-1.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",32,-1.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",33,-1.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",34,-1,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",35,-0.875,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",36,-0.75,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",37,-0.625,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",38,-0.5,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",39,-0.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",40,-0.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",41,-0.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",42,0,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",43,0.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",44,0.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",45,0.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",46,0.5,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",47,0.625,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",48,0.75,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",49,0.875,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",50,1,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",51,1.125,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",52,1.25,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",53,1.375,0,0,NA,732.81,343,0,0
"08_6C_13","08_6C","08",54,1.5,0,1,4.4721360206604,730,357,14.279219166327,67.0779999999999
"08_6C_13","08_6C","08",55,1.625,0,1,4.8228497505188,728.2,361.43,4.78172562993737,0
"08_6C_13","08_6C","08",56,1.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",57,1.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",58,2,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",59,2.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",60,2.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",61,2.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",62,2.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",63,2.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",64,2.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",65,2.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",66,3,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",67,3.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",68,3.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",69,3.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",70,3.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",71,3.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",72,3.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",73,3.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",74,4,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",75,4.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",76,4.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",77,4.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",78,4.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",79,4.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",80,4.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",81,4.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",82,5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",83,5.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",84,5.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",85,5.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",86,5.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",87,5.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",88,5.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",89,5.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",90,6,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",91,6.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",92,6.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",93,6.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",94,6.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",95,6.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",96,6.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",97,6.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",98,7,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",99,7.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",100,7.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",101,7.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",102,7.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",103,7.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",104,7.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",105,7.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",106,8,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",107,8.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",108,8.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",109,8.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",110,8.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",111,8.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",112,8.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",113,8.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",114,9,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",115,9.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",116,9.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",117,9.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",118,9.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",119,9.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",120,9.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",121,9.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",122,10,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",123,10.125,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",124,10.25,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",125,10.375,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",126,10.5,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",127,10.625,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",128,10.75,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",129,10.875,0,0,NA,728.2,361.43,0,0
"08_6C_13","08_6C","08",130,11,0,0,NA,728.2,361.43,0,0
