"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_6D_17","71_6D","71",0,-2,0,0,NA,706.04,453.9,NA,NA
"71_6D_17","71_6D","71",1,-1.875,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",2,-1.75,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",3,-1.625,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",4,-1.5,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",5,-1.375,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",6,-1.25,0,0,NA,706.04,453.9,0,0
"71_6D_17","71_6D","71",7,-1.125,0,1,5.80244112014771,706.04,453.9,0,0
"71_6D_17","71_6D","71",8,-1,0,1,5.19134998321533,702.95,457.4,4.66884353989288,3.28550000000014
"71_6D_17","71_6D","71",9,-0.875,0,1,4.56155300140381,702,457.5,0.955248658727188,-0.107499999999975
"71_6D_17","71_6D","71",10,-0.75,0,1,4.30334234237671,702.15,457.85,0.380788655293207,0
"71_6D_17","71_6D","71",11,-0.625,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",12,-0.5,0,1,4.3159761428833,702.14,457.69,0.160312195418838,-0.0257000000000078
"71_6D_17","71_6D","71",13,-0.375,0,1,4.30334234237671,702.15,457.85,0.160312195418838,0
"71_6D_17","71_6D","71",14,-0.25,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",15,-0.125,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",16,0,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",17,0.125,0,1,4.3159761428833,702.31,457.86,0.160312195418782,-0.0256999999999896
"71_6D_17","71_6D","71",18,0.25,0,1,4.30334234237671,702.15,457.85,0.160312195418782,0
"71_6D_17","71_6D","71",19,0.375,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",20,0.5,0,1,4.30334234237671,702.15,457.85,0,0
"71_6D_17","71_6D","71",21,0.625,0,0,NA,702.15,457.85,0,0
"71_6D_17","71_6D","71",22,0.75,0,0,NA,702.15,457.85,0,0
"71_6D_17","71_6D","71",23,0.875,0,0,NA,702.15,457.85,0,0
"71_6D_17","71_6D","71",24,1,0,1,3.16227769851685,699.5,460.5,3.74766594028867,0
"71_6D_17","71_6D","71",25,1.125,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",26,1.25,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",27,1.375,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",28,1.5,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",29,1.625,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",30,1.75,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",31,1.875,0,1,3.61316752433777,699.37,460.78,0.308706980808636,0
"71_6D_17","71_6D","71",32,2,0,1,3.61316752433777,699.37,460.78,0,0
"71_6D_17","71_6D","71",33,2.125,0,1,3.16227769851685,699.5,460.5,0.308706980808636,0
"71_6D_17","71_6D","71",34,2.25,0,0,NA,699.5,460.5,0,0
"71_6D_17","71_6D","71",35,2.375,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",36,2.5,0,0,NA,699.5,460.5,0,0
"71_6D_17","71_6D","71",37,2.625,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",38,2.75,0,1,3.16227769851685,699.5,460.5,0,0
"71_6D_17","71_6D","71",39,2.875,0,1,4.27798509597778,697.25,462.27,2.86276090514034,0
"71_6D_17","71_6D","71",40,3,0,0,NA,697.25,462.27,0,0
"71_6D_17","71_6D","71",41,3.125,0,0,NA,697.25,462.27,0,0
"71_6D_17","71_6D","71",42,3.25,0,0,NA,697.25,462.27,0,0
"71_6D_17","71_6D","71",43,3.375,0,0,NA,697.25,462.27,0,0
"71_6D_17","71_6D","71",44,3.5,0,1,4.34192895889282,697,462.84,0.622414652783811,0
"71_6D_17","71_6D","71",45,3.625,0,1,4.34192895889282,697,462.84,0,0
"71_6D_17","71_6D","71",46,3.75,0,1,4.57052564620972,696.8,463.14,0.360555127546434,-0.0820000000000157
"71_6D_17","71_6D","71",47,3.875,0,1,4.4721360206604,697,463,0.244131112314703,0
"71_6D_17","71_6D","71",48,4,0,1,4.4721360206604,697,463,0,0
"71_6D_17","71_6D","71",49,4.125,0,1,4.32650709152222,696.76,462.93,0.250000000000007,-0.00720000000000737
"71_6D_17","71_6D","71",50,4.25,0,1,4.3159761428833,696.86,462.69,0.260000000000017,-0.0219999999999941
"71_6D_17","71_6D","71",51,4.375,0,1,4.34192895889282,697,462.84,0.205182845286806,-0.0200999999999953
"71_6D_17","71_6D","71",52,4.5,0,1,4.32650709152222,696.76,462.93,0.256320112359546,-0.0288000000000096
"71_6D_17","71_6D","71",53,4.625,0,1,4.30334234237671,696.85,462.85,0.120415945787936,-0.00040000000000723
"71_6D_17","71_6D","71",54,4.75,0,1,3.63458633422852,696.81,462.81,0.0565685424949929,0
"71_6D_17","71_6D","71",55,4.875,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",56,5,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",57,5.125,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",58,5.25,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",59,5.375,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",60,5.5,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",61,5.625,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",62,5.75,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",63,5.875,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",64,6,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",65,6.125,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",66,6.25,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",67,6.375,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",68,6.5,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",69,6.625,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",70,6.75,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",71,6.875,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",72,7,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",73,7.125,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",74,7.25,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",75,7.375,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",76,7.5,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",77,7.625,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",78,7.75,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",79,7.875,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",80,8,0,0,NA,696.81,462.81,0,0
"71_6D_17","71_6D","71",81,8.125,0,1,5.89856863021851,692.83,466.83,5.65692495972848,16.6010000000001
"71_6D_17","71_6D","71",82,8.25,0,1,5.86651754379272,690.78,468.93,2.9347061181659,0
"71_6D_17","71_6D","71",83,8.375,0,0,NA,690.78,468.93,0,0
"71_6D_17","71_6D","71",84,8.5,0,1,5.55340194702148,688.3,470.81,3.1120411308336,0
"71_6D_17","71_6D","71",85,8.625,0,0,NA,688.3,470.81,0,0
"71_6D_17","71_6D","71",86,8.75,0,0,NA,688.3,470.81,0,0
"71_6D_17","71_6D","71",87,8.875,0,1,5.50874090194702,685.03,473.58,4.2855338057236,0
"71_6D_17","71_6D","71",88,9,0,0,NA,685.03,473.58,0,0
"71_6D_17","71_6D","71",89,9.125,0,1,5.07377624511719,685.05,473.88,0.300665927567468,0
"71_6D_17","71_6D","71",90,9.25,0,0,NA,685.05,473.88,0,0
"71_6D_17","71_6D","71",91,9.375,0,1,5.92574405670166,684.12,473.83,0.931343116149955,-0.589699999999956
"71_6D_17","71_6D","71",92,9.5,0,1,5.64567518234253,684.76,473.72,0.649384323802148,0.0924999999999841
"71_6D_17","71_6D","71",93,9.625,0,1,5.19351005554199,684.92,473.81,0.183575597506818,0
"71_6D_17","71_6D","71",94,9.75,0,0,NA,684.92,473.81,0,0
"71_6D_17","71_6D","71",95,9.875,0,1,5.64567518234253,684.76,473.72,0.183575597506818,-0.0374999999999898
"71_6D_17","71_6D","71",96,10,0,1,5.8997950553894,685,473.71,0.240208242989297,0
"71_6D_17","71_6D","71",97,10.125,0,0,NA,685,473.71,0,0
"71_6D_17","71_6D","71",98,10.25,0,1,5.51574897766113,685.19,473.64,0.202484567313215,-0.0593000000000303
"71_6D_17","71_6D","71",99,10.375,0,1,5.4141206741333,684.9,473.7,0.296141857899293,0
"71_6D_17","71_6D","71",100,10.5,0,0,NA,684.9,473.7,0,0
"71_6D_17","71_6D","71",101,10.625,0,0,NA,684.9,473.7,0,0
"71_6D_17","71_6D","71",102,10.75,0,1,5.28811740875244,684.47,474.25,0.698140387028261,0
"71_6D_17","71_6D","71",103,10.875,0,0,NA,684.47,474.25,0,0
"71_6D_17","71_6D","71",104,11,0,1,5.19134998321533,681.95,474.4,2.52446033836935,8.15129999999997
"71_6D_17","71_6D","71",105,11.125,0,1,5.74600505828857,678.71,474.31,3.24124975896645,15.6096000000001
"71_6D_17","71_6D","71",106,11.25,0,1,5.62096214294434,673.84,476.19,5.22027777038732,-0.327099999999618
"71_6D_17","71_6D","71",107,11.375,0,1,5.49766063690186,674.05,476.56,0.425440947723619,0.0281000000000427
"71_6D_17","71_6D","71",108,11.5,0,1,5.16102838516235,673.62,476.88,0.536003731330252,0.00749999999999261
"71_6D_17","71_6D","71",109,11.625,0,1,5.29488801956177,673.61,476.89,0.0141421356237181,0.00429999999999559
"71_6D_17","71_6D","71",110,11.75,0,1,4.84461498260498,673.32,477.03,0.322024843762054,0.0354000000000129
"71_6D_17","71_6D","71",111,11.875,0,1,5.43052101135254,673,476.62,0.52009614495784,-0.159800000000022
"71_6D_17","71_6D","71",112,12,0,1,4.86371183395386,673.32,476.76,0.3492849839315,0.0163999999999622
"71_6D_17","71_6D","71",113,12.125,0,1,4.95203828811646,673.31,476.9,0.140356688476176,-0.0474000000000229
