"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4A_07","07_4A","07",0,-1.25,0,0,NA,411.37,113.46,NA,NA
"07_4A_07","07_4A","07",1,-1.125,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",2,-1,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",3,-0.875,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",4,-0.75,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",5,-0.625,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",6,-0.5,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",7,-0.375,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",8,-0.25,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",9,-0.125,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",10,0,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",11,0.125,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",12,0.25,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",13,0.375,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",14,0.5,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",15,0.625,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",16,0.75,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",17,0.875,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",18,1,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",19,1.125,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",20,1.25,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",21,1.375,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",22,1.5,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",23,1.625,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",24,1.75,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",25,1.875,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",26,2,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",27,2.125,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",28,2.25,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",29,2.375,0,0,NA,411.37,113.46,0,0
"07_4A_07","07_4A","07",30,2.5,0,0,NA,411.37,113.46,0,0
