"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_07","45_1B","45",0,-1.25,0,1,4.85450744628906,70.38,255.53,NA,NA
"45_1B_07","45_1B","45",1,-1.125,0,0,NA,70.38,255.53,0,0
"45_1B_07","45_1B","45",2,-1,0,0,NA,70.38,255.53,0,0
"45_1B_07","45_1B","45",3,-0.875,0,1,4.85450744628906,70.38,255.53,0,0
"45_1B_07","45_1B","45",4,-0.75,0,1,3.61316752433777,66.63,257.78,4.37321392113396,0
"45_1B_07","45_1B","45",5,-0.625,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",6,-0.5,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",7,-0.375,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",8,-0.25,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",9,-0.125,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",10,0,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",11,0.125,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",12,0.25,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",13,0.375,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",14,0.5,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",15,0.625,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",16,0.75,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",17,0.875,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",18,1,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",19,1.125,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",20,1.25,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",21,1.375,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",22,1.5,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",23,1.625,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",24,1.75,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",25,1.875,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",26,2,0,0,NA,66.63,257.78,0,0
"45_1B_07","45_1B","45",27,2.125,0,0,NA,66.63,257.78,0,0
