"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_15","13_6A","13",0,-0.625,0,0,NA,693.5,45.5,NA,NA
"13_6A_15","13_6A","13",1,-0.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",2,-0.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",3,-0.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",4,-0.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",5,0,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",6,0.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",7,0.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",8,0.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",9,0.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",10,0.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",11,0.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",12,0.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",13,1,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",14,1.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",15,1.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",16,1.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",17,1.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",18,1.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",19,1.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",20,1.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",21,2,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",22,2.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",23,2.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",24,2.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",25,2.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",26,2.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",27,2.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",28,2.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",29,3,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",30,3.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",31,3.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",32,3.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",33,3.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",34,3.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",35,3.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",36,3.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",37,4,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",38,4.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",39,4.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",40,4.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",41,4.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",42,4.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",43,4.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",44,4.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",45,5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",46,5.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",47,5.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",48,5.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",49,5.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",50,5.625,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",51,5.75,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",52,5.875,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",53,6,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",54,6.125,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",55,6.25,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",56,6.375,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",57,6.5,0,0,NA,693.5,45.5,0,0
"13_6A_15","13_6A","13",58,6.625,0,1,3.16227769851685,693.5,45.5,0,0
"13_6A_15","13_6A","13",59,6.75,0,1,3.16227769851685,693.5,45.5,0,0
"13_6A_15","13_6A","13",60,6.875,0,1,3.16227769851685,694.5,45.5,1,0
"13_6A_15","13_6A","13",61,7,0,0,NA,694.5,45.5,0,0
"13_6A_15","13_6A","13",62,7.125,0,1,3.61316752433777,697.22,47.63,3.45475035277517,-1.19680000000016
"13_6A_15","13_6A","13",63,7.25,0,1,3.61316752433777,696.78,47.63,0.440000000000055,0.123200000000003
"13_6A_15","13_6A","13",64,7.375,0,1,3.16227769851685,696.5,47.5,0.308706980808639,0
"13_6A_15","13_6A","13",65,7.5,0,0,NA,696.5,47.5,0,0
"13_6A_15","13_6A","13",66,7.625,0,1,3.60555124282837,699,47.5,2.5,-1.72500000000014
"13_6A_15","13_6A","13",67,7.75,0,1,4.3159761428833,698.31,47.86,0.778267306264419,-0.0765000000000156
"13_6A_15","13_6A","13",68,7.875,0,1,3.79621624946594,698.28,47.59,0.271661554144116,-0.0851999999999891
"13_6A_15","13_6A","13",69,8,0,1,4.3159761428833,698.69,47.86,0.490917508345409,0.445700000000048
"13_6A_15","13_6A","13",70,8.125,0,1,3.63458633422852,699.81,47.81,1.12111551590358,-1.20979999999979
"13_6A_15","13_6A","13",71,8.25,0,1,3.79621624946594,698.72,47.59,1.11198021565126,-0.322799999999947
"13_6A_15","13_6A","13",72,8.375,0,1,3.9712381362915,699,47.67,0.291204395571194,0.983999999999904
"13_6A_15","13_6A","13",73,8.5,0,1,3.57600021362305,702.5,47.72,3.50035712463743,0
"13_6A_15","13_6A","13",74,8.625,0,0,NA,702.5,47.72,0,0
"13_6A_15","13_6A","13",75,8.75,0,1,3.9712381362915,705,47.33,2.5302371430362,0
"13_6A_15","13_6A","13",76,8.875,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",77,9,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",78,9.125,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",79,9.25,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",80,9.375,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",81,9.5,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",82,9.625,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",83,9.75,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",84,9.875,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",85,10,0,0,NA,705,47.33,0,0
"13_6A_15","13_6A","13",86,10.125,0,1,3.16227769851685,705.5,47.5,0.528109837060436,0
"13_6A_15","13_6A","13",87,10.25,0,0,NA,705.5,47.5,0,0
"13_6A_15","13_6A","13",88,10.375,0,1,3.16227769851685,704.5,47.5,1,0
"13_6A_15","13_6A","13",89,10.5,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",90,10.625,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",91,10.75,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",92,10.875,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",93,11,0,1,3.10949110984802,705,47.81,0.58830264320331,0
"13_6A_15","13_6A","13",94,11.125,0,0,NA,705,47.81,0,0
"13_6A_15","13_6A","13",95,11.25,0,1,3.16227769851685,704.5,47.5,0.58830264320331,0
"13_6A_15","13_6A","13",96,11.375,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",97,11.5,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",98,11.625,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",99,11.75,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",100,11.875,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",101,12,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",102,12.125,0,0,NA,704.5,47.5,0,0
"13_6A_15","13_6A","13",103,12.25,0,1,3.16227769851685,702.5,41.5,6.32455532033676,5.57999999999996
"13_6A_15","13_6A","13",104,12.375,0,1,3.83653593063354,702.86,40.45,1.11,0
"13_6A_15","13_6A","13",105,12.5,0,0,NA,702.86,40.45,0,0
"13_6A_15","13_6A","13",106,12.625,0,1,4.97565937042236,703.32,39.53,1.02859126964992,-0.0276000000000027
"13_6A_15","13_6A","13",107,12.75,0,1,4.4320182800293,703.46,39.63,0.172046505340842,0
"13_6A_15","13_6A","13",108,12.875,0,0,NA,703.46,39.63,0,0
"13_6A_15","13_6A","13",109,13,0,1,3.9712381362915,703,39.67,0.461735855224644,-0.223600000000033
"13_6A_15","13_6A","13",110,13.125,0,1,4.4320182800293,703.46,39.37,0.549181208709872,2.55040000000007
"13_6A_15","13_6A","13",111,13.25,0,1,3.16227769851685,706.05,34.84,5.21814143158266,-26.3020999999997
"13_6A_15","13_6A","13",112,13.375,0,1,4.60857009887695,704.5,39.76,5.15838152912324,-1.27919999999999
"13_6A_15","13_6A","13",113,13.5,0,1,5.0990195274353,704.5,39.5,0.259999999999998,1.05039999999999
