"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3B_07","42_3B","42",0,-1.25,0,0,NA,333,271.5,NA,NA
"42_3B_07","42_3B","42",1,-1.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",2,-1,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",3,-0.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",4,-0.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",5,-0.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",6,-0.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",7,-0.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",8,-0.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",9,-0.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",10,0,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",11,0.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",12,0.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",13,0.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",14,0.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",15,0.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",16,0.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",17,0.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",18,1,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",19,1.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",20,1.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",21,1.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",22,1.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",23,1.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",24,1.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",25,1.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",26,2,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",27,2.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",28,2.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",29,2.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",30,2.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",31,2.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",32,2.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",33,2.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",34,3,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",35,3.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",36,3.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",37,3.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",38,3.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",39,3.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",40,3.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",41,3.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",42,4,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",43,4.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",44,4.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",45,4.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",46,4.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",47,4.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",48,4.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",49,4.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",50,5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",51,5.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",52,5.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",53,5.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",54,5.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",55,5.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",56,5.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",57,5.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",58,6,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",59,6.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",60,6.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",61,6.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",62,6.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",63,6.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",64,6.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",65,6.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",66,7,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",67,7.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",68,7.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",69,7.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",70,7.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",71,7.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",72,7.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",73,7.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",74,8,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",75,8.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",76,8.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",77,8.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",78,8.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",79,8.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",80,8.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",81,8.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",82,9,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",83,9.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",84,9.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",85,9.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",86,9.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",87,9.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",88,9.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",89,9.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",90,10,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",91,10.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",92,10.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",93,10.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",94,10.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",95,10.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",96,10.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",97,10.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",98,11,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",99,11.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",100,11.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",101,11.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",102,11.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",103,11.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",104,11.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",105,11.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",106,12,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",107,12.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",108,12.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",109,12.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",110,12.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",111,12.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",112,12.75,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",113,12.875,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",114,13,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",115,13.125,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",116,13.25,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",117,13.375,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",118,13.5,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",119,13.625,0,0,NA,333,271.5,0,0
"42_3B_07","42_3B","42",120,13.75,0,0,NA,333,271.5,0,0
