"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_15","19_3A","19",0,-4.375,0,0,NA,342,73,NA,NA
"19_3A_15","19_3A","19",1,-4.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",2,-4.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",3,-4,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",4,-3.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",5,-3.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",6,-3.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",7,-3.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",8,-3.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",9,-3.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",10,-3.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",11,-3,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",12,-2.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",13,-2.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",14,-2.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",15,-2.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",16,-2.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",17,-2.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",18,-2.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",19,-2,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",20,-1.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",21,-1.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",22,-1.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",23,-1.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",24,-1.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",25,-1.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",26,-1.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",27,-1,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",28,-0.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",29,-0.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",30,-0.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",31,-0.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",32,-0.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",33,-0.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",34,-0.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",35,0,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",36,0.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",37,0.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",38,0.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",39,0.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",40,0.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",41,0.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",42,0.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",43,1,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",44,1.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",45,1.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",46,1.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",47,1.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",48,1.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",49,1.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",50,1.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",51,2,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",52,2.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",53,2.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",54,2.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",55,2.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",56,2.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",57,2.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",58,2.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",59,3,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",60,3.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",61,3.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",62,3.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",63,3.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",64,3.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",65,3.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",66,3.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",67,4,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",68,4.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",69,4.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",70,4.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",71,4.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",72,4.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",73,4.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",74,4.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",75,5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",76,5.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",77,5.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",78,5.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",79,5.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",80,5.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",81,5.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",82,5.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",83,6,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",84,6.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",85,6.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",86,6.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",87,6.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",88,6.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",89,6.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",90,6.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",91,7,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",92,7.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",93,7.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",94,7.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",95,7.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",96,7.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",97,7.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",98,7.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",99,8,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",100,8.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",101,8.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",102,8.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",103,8.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",104,8.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",105,8.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",106,8.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",107,9,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",108,9.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",109,9.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",110,9.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",111,9.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",112,9.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",113,9.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",114,9.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",115,10,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",116,10.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",117,10.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",118,10.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",119,10.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",120,10.625,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",121,10.75,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",122,10.875,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",123,11,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",124,11.125,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",125,11.25,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",126,11.375,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",127,11.5,0,0,NA,342,73,0,0
"19_3A_15","19_3A","19",128,11.625,0,0,NA,342,73,0,0
