"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6B_13","40_6B","40",0,-1.375,0,0,NA,673.41,198.26,NA,NA
"40_6B_13","40_6B","40",1,-1.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",2,-1.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",3,-1,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",4,-0.875,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",5,-0.75,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",6,-0.625,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",7,-0.5,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",8,-0.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",9,-0.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",10,-0.125,0,1,5.43372583389282,673.41,198.26,0,0
"40_6B_13","40_6B","40",11,0,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",12,0.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",13,0.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",14,0.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",15,0.5,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",16,0.625,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",17,0.75,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",18,0.875,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",19,1,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",20,1.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",21,1.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",22,1.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",23,1.5,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",24,1.625,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",25,1.75,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",26,1.875,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",27,2,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",28,2.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",29,2.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",30,2.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",31,2.5,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",32,2.625,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",33,2.75,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",34,2.875,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",35,3,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",36,3.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",37,3.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",38,3.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",39,3.5,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",40,3.625,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",41,3.75,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",42,3.875,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",43,4,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",44,4.125,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",45,4.25,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",46,4.375,0,0,NA,673.41,198.26,0,0
"40_6B_13","40_6B","40",47,4.5,0,1,6.00197219848633,690,195.92,16.7542143951903,51.0746999999996
"40_6B_13","40_6B","40",48,4.625,0,1,5.11349201202393,693.53,199.12,4.76454614837551,17.8083999999998
"40_6B_13","40_6B","40",49,4.75,0,1,5.78024578094482,695.81,202.17,3.80800472688779,0
"40_6B_13","40_6B","40",50,4.875,0,0,NA,695.81,202.17,0,0
"40_6B_13","40_6B","40",51,5,0,1,4.89960813522339,696.71,219.94,17.7927766242372,126.94
"40_6B_13","40_6B","40",52,5.125,0,1,4.78565502166748,693.62,227.24,7.9270486311111,67.2738000000002
"40_6B_13","40_6B","40",53,5.25,0,1,4.56155300140381,689,234.5,8.60534717486749,73.9068000000002
"40_6B_13","40_6B","40",54,5.375,0,1,4.62220525741577,681.3,239.78,9.33640187652613,72.4327999999997
"40_6B_13","40_6B","40",55,5.5,0,1,4.69213390350342,673.34,241.89,8.23490740688678,24.9485
"40_6B_13","40_6B","40",56,5.625,0,1,4.56155300140381,670.5,243,3.04921301322164,7.03479999999993
"40_6B_13","40_6B","40",57,5.75,0,1,4.86371183395386,668.32,243.76,2.30867927612299,7.86099999999989
"40_6B_13","40_6B","40",58,5.875,0,1,4.30334234237671,664.85,244.15,3.49184764845206,3.21860000000011
"40_6B_13","40_6B","40",59,6,0,1,4.34192895889282,664,244.84,1.09480591887331,1.64770000000003
"40_6B_13","40_6B","40",60,6.125,0,1,3.61316752433777,662.37,245.22,1.67370845728878,3.9049
"40_6B_13","40_6B","40",61,6.25,0,1,3.9712381362915,660,245.33,2.3725513693069,0
"40_6B_13","40_6B","40",62,6.375,0,0,NA,660,245.33,0,0
"40_6B_13","40_6B","40",63,6.5,0,1,4.24264049530029,656.5,244.5,3.59706825067304,-2.03220000000001
"40_6B_13","40_6B","40",64,6.625,0,1,4.34192895889282,657,244.84,0.604648658313241,0
"40_6B_13","40_6B","40",65,6.75,0,0,NA,657,244.84,0,0
"40_6B_13","40_6B","40",66,6.875,0,1,4.4032998085022,657.1,245.07,0.250798724079689,0.0140000000000018
"40_6B_13","40_6B","40",67,7,0,1,4.32650709152222,657.24,245.07,0.139999999999986,0.0181999999999976
"40_6B_13","40_6B","40",68,7.125,0,1,4.4320182800293,657.37,245.54,0.487647413609462,-0.255999999999995
"40_6B_13","40_6B","40",69,7.25,0,1,4.4032998085022,657.1,245.07,0.542033209314696,-0.0510999999999926
"40_6B_13","40_6B","40",70,7.375,0,1,4.30334234237671,657.15,245.15,0.0943398113205525,-0.0219999999999995
"40_6B_13","40_6B","40",71,7.5,0,1,4.29617643356323,657.11,244.9,0.253179778023437,-0.0640999999999971
"40_6B_13","40_6B","40",72,7.625,0,1,4.30334234237671,657.15,245.15,0.253179778023437,-0.0219999999999995
"40_6B_13","40_6B","40",73,7.75,0,1,4.4032998085022,657.1,245.07,0.0943398113205525,-0.330399999999984
"40_6B_13","40_6B","40",74,7.875,0,1,4.83818531036377,658.3,248.45,3.58669764546718,2.01200000000006
"40_6B_13","40_6B","40",75,8,0,1,4.48923778533936,658.85,248.85,0.680073525436831,0
"40_6B_13","40_6B","40",76,8.125,0,0,NA,658.85,248.85,0,0
"40_6B_13","40_6B","40",77,8.25,0,1,4.18675136566162,658.73,248.67,0.216333076527848,0.00119999999999213
"40_6B_13","40_6B","40",78,8.375,0,1,4.54521751403809,658.57,248.77,0.188679622641117,-0.00819999999999873
"40_6B_13","40_6B","40",79,8.5,0,1,3.79621624946594,658.59,248.72,0.0538516480713488,-0.183000000000113
"40_6B_13","40_6B","40",80,8.625,0,1,4.49510526657104,661.74,253.64,5.84199452242124,4.70069999999988
"40_6B_13","40_6B","40",81,8.75,0,1,3.9712381362915,662.67,254,0.997246208315638,0.235500000000014
"40_6B_13","40_6B","40",82,8.875,0,1,3.61316752433777,662.78,254.37,0.386005181312384,0.127200000000005
"40_6B_13","40_6B","40",83,9,0,1,4.3159761428833,662.86,254.69,0.329848450049416,0.114399999999985
"40_6B_13","40_6B","40",84,9.125,0,1,3.86455106735229,662.45,255.15,0.616198020120141,-0.368099999999967
"40_6B_13","40_6B","40",85,9.25,0,1,4.34192895889282,663,254.84,0.631347764706545,0.0873000000000154
"40_6B_13","40_6B","40",86,9.375,0,1,4.3159761428833,662.86,254.31,0.548178802946627,0
"40_6B_13","40_6B","40",87,9.5,0,0,NA,662.86,254.31,0,0
"40_6B_13","40_6B","40",88,9.625,0,1,3.94565057754517,663.29,255.16,0.952575456328761,-0.396699999999962
"40_6B_13","40_6B","40",89,9.75,0,1,4.34192895889282,663,254.84,0.431856457633754,0.0126999999999996
"40_6B_13","40_6B","40",90,9.875,0,1,4.29617643356323,662.89,254.9,0.12529964086143,-0.00930000000000355
"40_6B_13","40_6B","40",91,10,0,1,4.3159761428833,662.86,254.69,0.212132034355968,0.00540000000000211
"40_6B_13","40_6B","40",92,10.125,0,1,4.69213390350342,662.89,254.66,0.0424264068711744,-0.0224999999999989
"40_6B_13","40_6B","40",93,10.25,0,1,3.72725701332092,662.85,255.37,0.711125867902447,1.43750000000008
"40_6B_13","40_6B","40",94,10.375,0,1,3.57600021362305,664.72,257.5,2.83439587919542,0
"40_6B_13","40_6B","40",95,10.5,0,0,NA,664.72,257.5,0,0
"40_6B_13","40_6B","40",96,10.625,0,1,3.72684335708618,664.67,257.55,0.070710678118711,0.00599999999998852
"40_6B_13","40_6B","40",97,10.75,0,1,4.30334234237671,664.85,257.85,0.349857113690761,0.144000000000001
"40_6B_13","40_6B","40",98,10.875,0,1,4.30334234237671,665.15,258.15,0.424264068711864,-0.311999999999942
"40_6B_13","40_6B","40",99,11,0,1,4.60857009887695,664.76,257.5,0.758023746329863,-0.162500000000002
"40_6B_13","40_6B","40",100,11.125,0,1,4.3159761428833,664.86,257.69,0.214709105535847,-0.0220999999999973
"40_6B_13","40_6B","40",101,11.25,0,1,4.12310552597046,665,257.5,0.236008474424109,0
"40_6B_13","40_6B","40",102,11.375,0,1,4.12310552597046,665,257.5,0,0
"40_6B_13","40_6B","40",103,11.5,0,1,4.3159761428833,664.86,257.69,0.236008474424109,-0.00689999999999767
"40_6B_13","40_6B","40",104,11.625,0,1,3.9712381362915,665.33,258,0.563027530410394,-0.272100000000015
"40_6B_13","40_6B","40",105,11.75,0,1,4.30334234237671,664.85,257.85,0.502891638427217,-0.0719999999999918
"40_6B_13","40_6B","40",106,11.875,0,1,3.72725701332092,665.15,257.37,0.566038867923388,0.0258000000000054
"40_6B_13","40_6B","40",107,12,0,1,4.3159761428833,665.14,257.31,0.0608276253029829,0.125000000000046
"40_6B_13","40_6B","40",108,12.125,0,1,3.16227769851685,669.5,254.5,5.18707046414449,12.45
"40_6B_13","40_6B","40",109,12.25,0,1,3.60555124282837,673,255.5,3.64005494464026,2.25
"40_6B_13","40_6B","40",110,12.375,0,1,3.60555124282837,673.5,256,0.707106781186548,0
"40_6B_13","40_6B","40",111,12.5,0,0,NA,673.5,256,0,0
"40_6B_13","40_6B","40",112,12.625,0,1,4.49510526657104,674.74,257.64,2.05601556414342,-0.800000000000025
"40_6B_13","40_6B","40",113,12.75,0,1,3.57600021362305,674.28,257.5,0.480832611206883,0
"40_6B_13","40_6B","40",114,12.875,0,0,NA,674.28,257.5,0,0
"40_6B_13","40_6B","40",115,13,0,1,3.57600021362305,674.28,257.5,0,0
"40_6B_13","40_6B","40",116,13.125,0,1,3.79621624946594,674.41,257.72,0.255538646783634,0.0733000000000054
"40_6B_13","40_6B","40",117,13.25,0,1,3.60555124282837,674.5,258,0.294108823397039,0.193499999999982
"40_6B_13","40_6B","40",118,13.375,0,1,3.79621624946594,674.41,258.72,0.7256031973469,0.898200000000008
"40_6B_13","40_6B","40",119,13.5,0,1,3.9712381362915,674.67,260,1.30613934938043,0.595799999999999
"40_6B_13","40_6B","40",120,13.625,0,1,4.24264049530029,674.5,260.5,0.528109837060423,0.118500000000004
"40_6B_13","40_6B","40",121,13.75,0,1,4.62920379638672,674.45,260.72,0.225610283453586,-0.0532000000000192
"40_6B_13","40_6B","40",122,13.875,0,1,4.4320182800293,674.37,260.46,0.272029410174767,0.0489999999999978
"40_6B_13","40_6B","40",123,14,0,1,4.00222158432007,674.44,260.25,0.221359436211783,0
"40_6B_13","40_6B","40",124,14.125,0,0,NA,674.44,260.25,0,0
"40_6B_13","40_6B","40",125,14.25,0,1,4.18675136566162,674.73,263.33,3.09362247211903,-0.894599999999973
"40_6B_13","40_6B","40",126,14.375,0,1,4.01123428344727,675.15,263,0.534134814442904,-0.201599999999988
"40_6B_13","40_6B","40",127,14.5,0,1,3.9712381362915,674.67,263,0.480000000000018,0.0383999999999665
"40_6B_13","40_6B","40",128,14.625,0,1,3.79621624946594,674.59,263.28,0.291204395571175,-0.0199999999999773
"40_6B_13","40_6B","40",129,14.75,0,1,3.61316752433777,674.63,263.22,0.0721110255092142,0.00759999999999527
"40_6B_13","40_6B","40",130,14.875,0,1,4.60857009887695,675.24,263.5,0.671192967781994,-0.146400000000009
"40_6B_13","40_6B","40",131,15,0,1,4.12310552597046,675,263.5,0.240000000000009,0.0240000000000064
"40_6B_13","40_6B","40",132,15.125,0,1,4.4032998085022,674.9,263.07,0.441474801092894,-0.230400000000017
"40_6B_13","40_6B","40",133,15.25,0,1,3.83653593063354,675.14,263.55,0.53665631459997,0
"40_6B_13","40_6B","40",134,15.375,0,0,NA,675.14,263.55,0,0
"40_6B_13","40_6B","40",135,15.5,0,1,4.34192895889282,675,263.16,0.414366987101996,0.116800000000015
"40_6B_13","40_6B","40",136,15.625,0,1,4.29617643356323,674.89,262.9,0.282311884269911,-0.0325000000000091
"40_6B_13","40_6B","40",137,15.75,0,1,4.0511417388916,674.76,263.08,0.222036033111748,-0.0885000000000016
"40_6B_13","40_6B","40",138,15.875,0,1,4.05183553695679,675.33,263,0.575586657246374,-0.152300000000033
"40_6B_13","40_6B","40",139,16,0,1,3.83653593063354,675.14,263.55,0.581893461039075,0
"40_6B_13","40_6B","40",140,16.125,0,0,NA,675.14,263.55,0,0
"40_6B_13","40_6B","40",141,16.25,0,1,4.4032998085022,674.9,263.07,0.53665631459997,-0.105600000000017
"40_6B_13","40_6B","40",142,16.375,0,1,4.3159761428833,674.86,263.31,0.243310501211932,1.10000000000018
"40_6B_13","40_6B","40",143,16.5,0,1,3.16227769851685,678.5,268.5,6.33921919482202,13.4499999999998
"40_6B_13","40_6B","40",144,16.625,0,1,3.61316752433777,680.37,269.78,2.26612003212538,0
"40_6B_13","40_6B","40",145,16.75,0,0,NA,680.37,269.78,0,0
