"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_13","41_1A","41",0,-1.5,0,0,NA,74.59,74.72,NA,NA
"41_1A_13","41_1A","41",1,-1.375,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",2,-1.25,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",3,-1.125,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",4,-1,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",5,-0.875,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",6,-0.75,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",7,-0.625,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",8,-0.5,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",9,-0.375,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",10,-0.25,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",11,-0.125,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",12,0,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",13,0.125,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",14,0.25,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",15,0.375,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",16,0.5,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",17,0.625,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",18,0.75,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",19,0.875,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",20,1,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",21,1.125,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",22,1.25,0,0,NA,74.59,74.72,0,0
"41_1A_13","41_1A","41",23,1.375,0,0,NA,74.59,74.72,0,0
