"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_09","01_2A","01",0,-1.375,0,1,4.54521751403809,156.57,93.77,NA,NA
"01_2A_09","01_2A","01",1,-1.25,0,1,4.54521751403809,156.57,93.77,0,0
"01_2A_09","01_2A","01",2,-1.125,0,0,NA,156.57,93.77,0,0
"01_2A_09","01_2A","01",3,-1,0,1,4.18675136566162,160.27,85.33,9.2154001540899,0
"01_2A_09","01_2A","01",4,-0.875,0,0,NA,160.27,85.33,0,0
"01_2A_09","01_2A","01",5,-0.75,0,1,4.32650709152222,160.76,84.93,0.632534584034718,-0.0636999999999953
"01_2A_09","01_2A","01",6,-0.625,0,1,4.13320636749268,160.63,84.93,0.129999999999995,0
"01_2A_09","01_2A","01",7,-0.5,0,1,4.12310552597046,160.63,84.93,0,0
"01_2A_09","01_2A","01",8,-0.375,0,1,5,166,76.5,9.99508879400279,6.91109999999997
"01_2A_09","01_2A","01",9,-0.25,0,1,4.82333755493164,164.32,74.61,2.52873486154639,-6.99510000000001
"01_2A_09","01_2A","01",10,-0.125,0,1,4.89098739624023,167.64,75.36,3.40365979498539,-7.8241999999999
"01_2A_09","01_2A","01",11,0,0,1,4.3159761428833,166.58,69.62,5.83705405148863,-4.22919999999993
"01_2A_09","01_2A","01",12,0.125,0,1,3.72684335708618,167.05,70.27,0.802122185206211,-1.90389999999999
"01_2A_09","01_2A","01",13,0.25,0,1,3.9712381362915,165.53,68.44,2.37892833015205,-4.26470000000002
"01_2A_09","01_2A","01",14,0.375,0,1,3.63458633422852,166.59,69.89,1.79613473882112,2.26129999999998
"01_2A_09","01_2A","01",15,0.5,0,1,4.3260350227356,167.67,70.66,1.32638606747808,1.023
"01_2A_09","01_2A","01",16,0.625,0,1,3.72684335708618,167.89,71.68,1.04345579685966,-3.03400000000004
"01_2A_09","01_2A","01",17,0.75,0,1,3.86455106735229,166.2,69.07,3.109372927135,-16.2943000000001
"01_2A_09","01_2A","01",18,0.875,0,1,4.56155300140381,169,73.5,5.2406965185937,-19.7689
"01_2A_09","01_2A","01",19,1,0,1,3.72684335708618,167.05,70.27,3.77298290481152,-7.9017
"01_2A_09","01_2A","01",20,1.125,0,1,3.71467113494873,168.22,72.01,2.09678325060079,7.34519999999989
"01_2A_09","01_2A","01",21,1.25,0,1,5.65685415267944,176,71,7.84528520832736,20.2279
"01_2A_09","01_2A","01",22,1.375,0,1,3.61316752433777,177.22,60.37,10.6997803715777,6.23169999999995
"01_2A_09","01_2A","01",23,1.5,0,1,3.94565057754517,177.71,59.84,0.721803297304745,0
"01_2A_09","01_2A","01",24,1.625,0,0,NA,177.71,59.84,0,0
"01_2A_09","01_2A","01",25,1.75,0,0,NA,177.71,59.84,0,0
"01_2A_09","01_2A","01",26,1.875,0,0,NA,177.71,59.84,0,0
"01_2A_09","01_2A","01",27,2,0,1,4.59517049789429,177.71,59.84,0,0
"01_2A_09","01_2A","01",28,2.125,0,0,NA,177.71,59.84,0,0
"01_2A_09","01_2A","01",29,2.25,0,1,4.59517049789429,177.71,59.84,0,0
"01_2A_09","01_2A","01",30,2.375,0,1,3.72725701332092,178.22,61.46,1.69838158256617,8.36849999999996
"01_2A_09","01_2A","01",31,2.5,0,1,4.29617643356323,179.89,66.1,4.93137911744777,0.929800000000048
"01_2A_09","01_2A","01",32,2.625,0,1,4.08487749099731,180.03,66.25,0.205182845286846,0
"01_2A_09","01_2A","01",33,2.75,0,0,NA,180.03,66.25,0,0
"01_2A_09","01_2A","01",34,2.875,0,1,3.60555124282837,180.03,66.25,0,0
"01_2A_09","01_2A","01",35,3,0,1,4.08487749099731,180.03,66.25,0,0
"01_2A_09","01_2A","01",36,3.125,0,1,4.30334234237671,179.85,65.85,0.438634243989234,-0.192400000000007
"01_2A_09","01_2A","01",37,3.25,0,1,4.08487749099731,180.03,66.25,0.438634243989234,0
