"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_19","68_5D","68",0,-1.25,0,0,NA,602.5,449.5,NA,NA
"68_5D_19","68_5D","68",1,-1.125,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",2,-1,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",3,-0.875,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",4,-0.75,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",5,-0.625,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",6,-0.5,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",7,-0.375,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",8,-0.25,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",9,-0.125,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",10,0,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",11,0.125,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",12,0.25,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",13,0.375,0,0,NA,602.5,449.5,0,0
"68_5D_19","68_5D","68",14,0.5,0,1,3.16227769851685,602.5,449.5,0,0
"68_5D_19","68_5D","68",15,0.625,0,1,3.60555124282837,600,446.5,3.90512483795333,0
"68_5D_19","68_5D","68",16,0.75,0,0,NA,600,446.5,0,0
"68_5D_19","68_5D","68",17,0.875,0,1,4.3159761428833,594.31,441.86,7.34205012241135,0
"68_5D_19","68_5D","68",18,1,0,0,NA,594.31,441.86,0,0
"68_5D_19","68_5D","68",19,1.125,0,0,NA,594.31,441.86,0,0
"68_5D_19","68_5D","68",20,1.25,0,0,NA,594.31,441.86,0,0
"68_5D_19","68_5D","68",21,1.375,0,1,3.61316752433777,588.22,439.63,6.48544524300368,0
"68_5D_19","68_5D","68",22,1.5,0,0,NA,588.22,439.63,0,0
"68_5D_19","68_5D","68",23,1.625,0,0,NA,588.22,439.63,0,0
"68_5D_19","68_5D","68",24,1.75,0,0,NA,588.22,439.63,0,0
"68_5D_19","68_5D","68",25,1.875,0,1,3.61316752433777,586.22,439.37,2.01682919455268,0
"68_5D_19","68_5D","68",26,2,0,0,NA,586.22,439.37,0,0
"68_5D_19","68_5D","68",27,2.125,0,0,NA,586.22,439.37,0,0
"68_5D_19","68_5D","68",28,2.25,0,1,3.16227769851685,586.5,439.5,0.308706980808636,0
"68_5D_19","68_5D","68",29,2.375,0,1,3.16227769851685,586.5,439.5,0,0
"68_5D_19","68_5D","68",30,2.5,0,1,3.61316752433777,586.22,439.37,0.308706980808636,0
"68_5D_19","68_5D","68",31,2.625,0,0,NA,586.22,439.37,0,0
