"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_11","37_2B","37",0,-1.5,0,0,NA,185.3,267.21,NA,NA
"37_2B_11","37_2B","37",1,-1.375,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",2,-1.25,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",3,-1.125,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",4,-1,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",5,-0.875,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",6,-0.75,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",7,-0.625,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",8,-0.5,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",9,-0.375,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",10,-0.25,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",11,-0.125,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",12,0,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",13,0.125,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",14,0.25,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",15,0.375,0,1,3.84965634346008,185.3,267.21,0,0
"37_2B_11","37_2B","37",16,0.5,0,0,NA,185.3,267.21,0,0
"37_2B_11","37_2B","37",17,0.625,0,1,5.11705350875854,183.16,267.37,2.1459729728028,0
"37_2B_11","37_2B","37",18,0.75,0,0,NA,183.16,267.37,0,0
"37_2B_11","37_2B","37",19,0.875,0,0,NA,183.16,267.37,0,0
"37_2B_11","37_2B","37",20,1,0,1,4.82333755493164,180.26,265.5,3.45063762223738,0
"37_2B_11","37_2B","37",21,1.125,0,0,NA,180.26,265.5,0,0
"37_2B_11","37_2B","37",22,1.25,0,1,5.0426607131958,180.43,265.66,0.233452350598604,-0.0430000000000133
"37_2B_11","37_2B","37",23,1.375,0,1,5.130615234375,180.61,265.2,0.493963561409175,0
"37_2B_11","37_2B","37",24,1.5,0,0,NA,180.61,265.2,0,0
"37_2B_11","37_2B","37",25,1.625,0,1,4.56155300140381,180,265.5,0.679779375974311,0
"37_2B_11","37_2B","37",26,1.75,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",27,1.875,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",28,2,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",29,2.125,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",30,2.25,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",31,2.375,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",32,2.5,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",33,2.625,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",34,2.75,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",35,2.875,0,0,NA,180,265.5,0,0
"37_2B_11","37_2B","37",36,3,0,1,4.4721360206604,175,260,7.43303437365925,0
"37_2B_11","37_2B","37",37,3.125,0,0,NA,175,260,0,0
"37_2B_11","37_2B","37",38,3.25,0,1,4.56155300140381,173.5,258,2.5,0
"37_2B_11","37_2B","37",39,3.375,0,1,4.56155300140381,173.5,258,0,0
"37_2B_11","37_2B","37",40,3.5,0,1,4.83846282958984,173.53,258.15,0.152970585407761,-0.0233999999999932
"37_2B_11","37_2B","37",41,3.625,0,1,4.56155300140381,173.5,258,0.152970585407761,-0.0185999999999935
"37_2B_11","37_2B","37",42,3.75,0,1,4.46820449829102,173.12,258.2,0.429418211071668,-0.057600000000001
"37_2B_11","37_2B","37",43,3.875,0,1,5.12047863006592,173.44,258.52,0.452548339959381,-0.0895999999999985
"37_2B_11","37_2B","37",44,4,0,1,4.83846282958984,173.53,258.15,0.380788655293201,-0.00580000000001844
"37_2B_11","37_2B","37",45,4.125,0,1,4.33298635482788,173.26,258.1,0.274590604354921,1.79600000000012
"37_2B_11","37_2B","37",46,4.25,0,1,4.29617643356323,166.41,259.17,6.93306569996274,-15.1384
"37_2B_11","37_2B","37",47,4.375,0,1,4.56155300140381,167.5,252,7.25237892005101,0
"37_2B_11","37_2B","37",48,4.5,0,1,4.12310552597046,167.5,252,0,0
"37_2B_11","37_2B","37",49,4.625,0,1,4.30334234237671,166.15,249.85,2.53870045495722,0
"37_2B_11","37_2B","37",50,4.75,0,1,4.30334234237671,166.15,249.85,0,0
"37_2B_11","37_2B","37",51,4.875,0,1,4.30334234237671,163.89,251.39,2.7348126078399,0.923400000000026
"37_2B_11","37_2B","37",52,5,0,1,4.30334234237671,163.57,251.52,0.345398320783414,0
"37_2B_11","37_2B","37",53,5.125,0,0,NA,163.57,251.52,0,0
"37_2B_11","37_2B","37",54,5.25,0,1,4.30334234237671,166.15,249.85,3.07332067965582,-8.03520000000009
"37_2B_11","37_2B","37",55,5.375,0,1,4.30334234237671,163.89,251.17,2.61725046566049,-0.0448000000000492
"37_2B_11","37_2B","37",56,5.5,0,1,4.3159761428833,164.05,251.41,0.288444102037141,-0.0383999999999631
"37_2B_11","37_2B","37",57,5.625,0,1,4.30334234237671,166.15,249.85,2.61602752279099,0
"37_2B_11","37_2B","37",58,5.75,0,1,4.30334234237671,166.15,249.85,0,0
