"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2B_19","55_2B","55",0,-1.25,0,0,NA,200.49,274.77,NA,NA
"55_2B_19","55_2B","55",1,-1.125,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",2,-1,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",3,-0.875,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",4,-0.75,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",5,-0.625,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",6,-0.5,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",7,-0.375,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",8,-0.25,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",9,-0.125,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",10,0,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",11,0.125,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",12,0.25,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",13,0.375,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",14,0.5,0,0,NA,200.49,274.77,0,0
"55_2B_19","55_2B","55",15,0.625,0,1,5.63179540634155,200.49,274.77,0,0
"55_2B_19","55_2B","55",16,0.75,0,1,5.79883861541748,195.1,274.75,5.39003710562369,26.2639000000001
"55_2B_19","55_2B","55",17,0.875,0,1,4.89700937271118,190.23,274.02,4.92440859393289,3.56969999999994
"55_2B_19","55_2B","55",18,1,0,1,5,189.5,274,0.73027392121038,-0.012400000000009
"55_2B_19","55_2B","55",19,1.125,0,1,5.23451137542725,189.52,273.89,0.111803398875005,-0.00950000000000176
"55_2B_19","55_2B","55",20,1.25,0,1,5.10945129394531,189.65,274,0.170293863659269,-0.0663000000000002
"55_2B_19","55_2B","55",21,1.375,0,1,5.66057109832764,189.14,274,0.510000000000019,-0.469200000000026
"55_2B_19","55_2B","55",22,1.5,0,1,5.5619044303894,190.06,273.93,0.922659200355163,-0.668100000000002
"55_2B_19","55_2B","55",23,1.625,0,1,5.10167217254639,189.33,273.88,0.731710325197059,-0.130099999999991
"55_2B_19","55_2B","55",24,1.75,0,1,5,189.5,274,0.208086520466841,0.0254999999999991
"55_2B_19","55_2B","55",25,1.875,0,1,5.10945129394531,189.65,274,0.150000000000006,0.00599999999999903
"55_2B_19","55_2B","55",26,2,0,1,5.10765075683594,189.69,273.91,0.098488578017935,0.00700000000000034
"55_2B_19","55_2B","55",27,2.125,0,1,5.53597974777222,189.91,273.93,0.220907220343742,-0.0487999999999988
"55_2B_19","55_2B","55",28,2.25,0,1,5.10765075683594,189.69,273.91,0.220907220343742,0.834800000000049
"55_2B_19","55_2B","55",29,2.375,0,1,5.2296576499939,185.64,276.72,4.92936101335661,21.7709
"55_2B_19","55_2B","55",30,2.5,0,1,4.60450983047485,179.98,276.31,5.6748303939413,1.71190000000003
"55_2B_19","55_2B","55",31,2.625,0,1,4.69213390350342,180.11,270.34,5.97141524263724,6.47809999999982
"55_2B_19","55_2B","55",32,2.75,0,1,5.62114381790161,177.13,269.19,3.19419786487939,0
"55_2B_19","55_2B","55",33,2.875,0,0,NA,177.13,269.19,0,0
"55_2B_19","55_2B","55",34,3,0,1,5.32956457138062,166.72,261.35,13.0320259361313,48.7418000000001
"55_2B_19","55_2B","55",35,3.125,0,1,4.78565502166748,164.38,258.24,3.8920046248688,0
"55_2B_19","55_2B","55",36,3.25,0,0,NA,164.38,258.24,0,0
"55_2B_19","55_2B","55",37,3.375,0,1,4.69213390350342,160.11,250.34,8.98013919713943,0
"55_2B_19","55_2B","55",38,3.5,0,1,4.69213390350342,160.11,250.34,0,0
"55_2B_19","55_2B","55",39,3.625,0,1,5.22496700286865,160.5,250.24,0.402616442783933,-0.162099999999988
"55_2B_19","55_2B","55",40,3.75,0,1,4.69213390350342,160.11,250.34,0.402616442783933,0
"55_2B_19","55_2B","55",41,3.875,0,1,4.69213390350342,160.11,250.34,0,0
"55_2B_19","55_2B","55",42,4,0,1,4.4721360206604,160,250,0.35735136770412,-0.127700000000005
"55_2B_19","55_2B","55",43,4.125,0,1,4.69213390350342,160.11,250.34,0.35735136770412,-0.058100000000008
"55_2B_19","55_2B","55",44,4.25,0,1,4.57052564620972,160.2,250.14,0.219317121994618,0.00990000000000103
"55_2B_19","55_2B","55",45,4.375,0,1,4.48780488967896,160.11,250.05,0.127279220613543,0
"55_2B_19","55_2B","55",46,4.5,0,1,4.48780488967896,160.11,250.05,0,0
"55_2B_19","55_2B","55",47,4.625,0,1,4.69213390350342,160.11,250.34,0.289999999999992,-0.0985999999999983
"55_2B_19","55_2B","55",48,4.75,0,1,4.4721360206604,160,250,0.35735136770412,-0.127700000000005
"55_2B_19","55_2B","55",49,4.875,0,1,4.69213390350342,160.11,250.34,0.35735136770412,0
"55_2B_19","55_2B","55",50,5,0,1,4.69213390350342,160.11,250.34,0,0
"55_2B_19","55_2B","55",51,5.125,0,1,4.46820449829102,160.12,250.2,0.140356688476196,0
"55_2B_19","55_2B","55",52,5.25,0,1,4.46820449829102,160.12,250.2,0,0
"55_2B_19","55_2B","55",53,5.375,0,0,NA,160.12,250.2,0,0
"55_2B_19","55_2B","55",54,5.5,0,1,3.16227769851685,160.5,249.5,0.796492310069583,0
"55_2B_19","55_2B","55",55,5.625,0,1,3.16227769851685,160.5,249.5,0,0
"55_2B_19","55_2B","55",56,5.75,0,1,3.16227769851685,160.5,249.5,0,0
"55_2B_19","55_2B","55",57,5.875,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",58,6,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",59,6.125,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",60,6.25,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",61,6.375,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",62,6.5,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",63,6.625,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",64,6.75,0,0,NA,160.5,249.5,0,0
"55_2B_19","55_2B","55",65,6.875,0,0,NA,160.5,249.5,0,0
