"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1B_21","32_1B","32",0,-2,0,0,NA,35,236.5,NA,NA
"32_1B_21","32_1B","32",1,-1.875,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",2,-1.75,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",3,-1.625,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",4,-1.5,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",5,-1.375,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",6,-1.25,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",7,-1.125,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",8,-1,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",9,-0.875,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",10,-0.75,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",11,-0.625,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",12,-0.5,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",13,-0.375,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",14,-0.25,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",15,-0.125,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",16,0,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",17,0.125,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",18,0.25,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",19,0.375,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",20,0.5,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",21,0.625,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",22,0.75,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",23,0.875,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",24,1,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",25,1.125,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",26,1.25,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",27,1.375,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",28,1.5,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",29,1.625,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",30,1.75,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",31,1.875,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",32,2,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",33,2.125,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",34,2.25,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",35,2.375,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",36,2.5,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",37,2.625,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",38,2.75,0,0,NA,35,236.5,0,0
"32_1B_21","32_1B","32",39,2.875,0,0,NA,35,236.5,0,0
