"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4B_21","46_4B","46",0,-1.125,0,0,NA,449,273.05,NA,NA
"46_4B_21","46_4B","46",1,-1,0,0,NA,449,273.05,0,0
"46_4B_21","46_4B","46",2,-0.875,0,1,5.65725517272949,449,273.05,0,0
"46_4B_21","46_4B","46",3,-0.75,0,1,4.4320182800293,452.46,274.37,3.70324182305178,0
"46_4B_21","46_4B","46",4,-0.625,0,0,NA,452.46,274.37,0,0
"46_4B_21","46_4B","46",5,-0.5,0,1,3.16227769851685,461.5,274.5,9.04093468619259,0
"46_4B_21","46_4B","46",6,-0.375,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",7,-0.25,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",8,-0.125,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",9,0,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",10,0.125,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",11,0.25,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",12,0.375,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",13,0.5,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",14,0.625,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",15,0.75,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",16,0.875,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",17,1,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",18,1.125,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",19,1.25,0,1,3.16227769851685,461.5,274.5,0,0
"46_4B_21","46_4B","46",20,1.375,0,1,5.22496700286865,467.5,271.76,6.59602910848641,23.4195999999998
"46_4B_21","46_4B","46",21,1.5,0,1,4.62220525741577,470.7,270.22,3.55128145885395,0
"46_4B_21","46_4B","46",22,1.625,0,0,NA,470.7,270.22,0,0
"46_4B_21","46_4B","46",23,1.75,0,0,NA,470.7,270.22,0,0
"46_4B_21","46_4B","46",24,1.875,0,0,NA,470.7,270.22,0,0
"46_4B_21","46_4B","46",25,2,0,1,4.01123428344727,481,264.85,11.6158038895291,2.79240000000021
"46_4B_21","46_4B","46",26,2.125,0,1,3.9712381362915,481,264.33,0.520000000000039,-0.0884000000000148
"46_4B_21","46_4B","46",27,2.25,0,1,3.16227769851685,481.5,264.5,0.528109837060441,-0.190499999999991
"46_4B_21","46_4B","46",28,2.375,0,1,4.01123428344727,481,264.85,0.610327780786698,0.143999999999984
"46_4B_21","46_4B","46",29,2.5,0,1,4.26280307769775,480.74,264.89,0.263058928759304,-0.0691999999999924
"46_4B_21","46_4B","46",30,2.625,0,1,4.01123428344727,481,264.85,0.263058928759304,-0.0360000000000084
"46_4B_21","46_4B","46",31,2.75,0,1,3.94565057754517,480.84,264.71,0.21260291625474,-0.0452000000000201
"46_4B_21","46_4B","46",32,2.875,0,1,4.01123428344727,481,264.85,0.21260291625474,0.0940000000000018
"46_4B_21","46_4B","46",33,3,0,1,3.61316752433777,481.78,264.63,0.810431983574173,0.200200000000018
"46_4B_21","46_4B","46",34,3.125,0,1,3.60555124282837,482,264.5,0.255538646783634,-0.137900000000024
"46_4B_21","46_4B","46",35,3.25,0,1,3.63458633422852,481.19,264.19,0.867294644281864,-0.347200000000004
"46_4B_21","46_4B","46",36,3.375,0,1,3.16227769851685,481.5,264.5,0.438406204335663,0
"46_4B_21","46_4B","46",37,3.5,0,0,NA,481.5,264.5,0,0
"46_4B_21","46_4B","46",38,3.625,0,1,4.30334234237671,481.85,257.85,6.65920415665414,29.4280000000001
"46_4B_21","46_4B","46",39,3.75,0,1,4.83846282958984,483.85,253.53,4.76050417497981,36.7416
"46_4B_21","46_4B","46",40,3.875,0,1,4.37964105606079,487.9,246.9,7.76913122556181,65.6324999999999
"46_4B_21","46_4B","46",41,4,0,1,4.82044458389282,492.81,240,8.46865396624519,53.0490000000002
"46_4B_21","46_4B","46",42,4.125,0,1,4.69213390350342,496.11,234.66,6.27738799183228,0
"46_4B_21","46_4B","46",43,4.25,0,0,NA,496.11,234.66,0,0
"46_4B_21","46_4B","46",44,4.375,0,0,NA,496.11,234.66,0,0
"46_4B_21","46_4B","46",45,4.5,0,1,3.10949110984802,499.19,229,6.44375666827976,0
"46_4B_21","46_4B","46",46,4.625,0,1,3.10949110984802,499.19,229,0,0
"46_4B_21","46_4B","46",47,4.75,0,0,NA,499.19,229,0,0
