"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6B_07","22_6B","22",0,-1.25,0,0,NA,710.81,229,NA,NA
"22_6B_07","22_6B","22",1,-1.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",2,-1,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",3,-0.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",4,-0.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",5,-0.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",6,-0.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",7,-0.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",8,-0.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",9,-0.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",10,0,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",11,0.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",12,0.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",13,0.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",14,0.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",15,0.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",16,0.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",17,0.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",18,1,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",19,1.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",20,1.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",21,1.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",22,1.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",23,1.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",24,1.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",25,1.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",26,2,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",27,2.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",28,2.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",29,2.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",30,2.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",31,2.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",32,2.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",33,2.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",34,3,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",35,3.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",36,3.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",37,3.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",38,3.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",39,3.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",40,3.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",41,3.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",42,4,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",43,4.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",44,4.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",45,4.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",46,4.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",47,4.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",48,4.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",49,4.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",50,5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",51,5.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",52,5.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",53,5.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",54,5.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",55,5.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",56,5.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",57,5.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",58,6,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",59,6.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",60,6.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",61,6.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",62,6.5,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",63,6.625,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",64,6.75,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",65,6.875,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",66,7,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",67,7.125,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",68,7.25,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",69,7.375,0,0,NA,710.81,229,0,0
"22_6B_07","22_6B","22",70,7.5,0,0,NA,710.81,229,0,0
