"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_6A_07","73_6A","73",0,-4.375,0,0,NA,664.67,50,NA,NA
"73_6A_07","73_6A","73",1,-4.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",2,-4.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",3,-4,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",4,-3.875,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",5,-3.75,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",6,-3.625,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",7,-3.5,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",8,-3.375,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",9,-3.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",10,-3.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",11,-3,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",12,-2.875,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",13,-2.75,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",14,-2.625,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",15,-2.5,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",16,-2.375,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",17,-2.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",18,-2.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",19,-2,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",20,-1.875,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",21,-1.75,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",22,-1.625,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",23,-1.5,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",24,-1.375,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",25,-1.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",26,-1.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",27,-1,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",28,-0.875,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",29,-0.75,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",30,-0.625,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",31,-0.5,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",32,-0.375,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",33,-0.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",34,-0.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",35,0,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",36,0.125,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",37,0.25,0,0,NA,664.67,50,0,0
"73_6A_07","73_6A","73",38,0.375,0,0,NA,664.67,50,0,0
