"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5C_19","31_5C","31",0,-0.625,0,1,3.86823511123657,590.41,343.16,NA,NA
"31_5C_19","31_5C","31",1,-0.5,0,1,4.00222158432007,592.44,340.25,3.54809808207165,0.217200000000045
"31_5C_19","31_5C","31",2,-0.375,0,1,3.79621624946594,592.59,340.28,0.152970585407756,-0.0473999999999843
"31_5C_19","31_5C","31",3,-0.25,0,1,3.9712381362915,592.33,340,0.38209946349083,-0.0406000000000194
"31_5C_19","31_5C","31",4,-0.125,0,1,4.20155477523804,594.64,338,3.05550323187519,0.580500000000187
"31_5C_19","31_5C","31",5,0,0,1,3.63458633422852,594.19,337.19,0.926606712688799,-0.858599999999942
"31_5C_19","31_5C","31",6,0.125,0,1,4.20155477523804,594.64,338,0.926606712688799,-3.88440000000029
"31_5C_19","31_5C","31",7,0.25,0,1,5.19188404083252,599.22,330.66,8.65170503426926,21.2552
"31_5C_19","31_5C","31",8,0.375,0,1,4.46820449829102,600.88,328.8,2.49303028461348,5.93719999999998
"31_5C_19","31_5C","31",9,0.5,0,1,3.60555124282837,603,327.5,2.48684539125376,0.635400000000054
"31_5C_19","31_5C","31",10,0.625,0,1,3.61316752433777,603.22,327.37,0.255538646783634,-0.0653000000000108
"31_5C_19","31_5C","31",11,0.75,0,1,3.60555124282837,603,327.5,0.255538646783634,0
"31_5C_19","31_5C","31",12,0.875,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",13,1,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",14,1.125,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",15,1.25,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",16,1.375,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",17,1.5,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",18,1.625,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",19,1.75,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",20,1.875,0,1,3.60555124282837,603,327.5,0,0
"31_5C_19","31_5C","31",21,2,0,1,3.16227769851685,603.5,327.5,0.5,0
"31_5C_19","31_5C","31",22,2.125,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",23,2.25,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",24,2.375,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",25,2.5,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",26,2.625,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",27,2.75,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",28,2.875,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",29,3,0,0,NA,603.5,327.5,0,0
"31_5C_19","31_5C","31",30,3.125,0,1,3.61316752433777,604.78,324.63,3.14249900556865,0
"31_5C_19","31_5C","31",31,3.25,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",32,3.375,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",33,3.5,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",34,3.625,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",35,3.75,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",36,3.875,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",37,4,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",38,4.125,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",39,4.25,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",40,4.375,0,1,3.60555124282837,604.78,324.63,0,0
"31_5C_19","31_5C","31",41,4.5,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",42,4.625,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",43,4.75,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",44,4.875,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",45,5,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",46,5.125,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",47,5.25,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",48,5.375,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",49,5.5,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",50,5.625,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",51,5.75,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",52,5.875,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",53,6,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",54,6.125,0,0,NA,604.78,324.63,0,0
"31_5C_19","31_5C","31",55,6.25,0,1,4.60139656066895,597.45,315.78,11.4913619732388,20.4519999999999
"31_5C_19","31_5C","31",56,6.375,0,1,3.9712381362915,596,314.67,1.82608871635527,0.120100000000109
"31_5C_19","31_5C","31",57,6.5,0,1,3.63458633422852,595.81,314.81,0.236008474424155,-0.0301000000000044
"31_5C_19","31_5C","31",58,6.625,0,1,5.21538877487183,595.74,314.5,0.317804971641402,-0.0106000000000046
"31_5C_19","31_5C","31",59,6.75,0,1,3.72684335708618,595.67,314.55,0.0860232526704736,0
"31_5C_19","31_5C","31",60,6.875,0,0,NA,595.67,314.55,0,0
"31_5C_19","31_5C","31",61,7,0,1,4.30334234237671,595.85,315.15,0.626418390534619,-0.260999999999955
"31_5C_19","31_5C","31",62,7.125,0,1,3.9712381362915,596,314.67,0.502891638427163,0.0534000000000621
"31_5C_19","31_5C","31",63,7.25,0,1,4.69213390350342,590.66,312.89,5.62885423509975,53.3466000000002
"31_5C_19","31_5C","31",64,7.375,0,1,4.78565502166748,581.76,309.62,9.48171398007763,23.7763999999999
"31_5C_19","31_5C","31",65,7.5,0,1,3.16227769851685,579.5,308.5,2.52230053720804,8.77359999999995
"31_5C_19","31_5C","31",66,7.625,0,1,3.57600021362305,576.5,306.72,3.48832337950482,3.0933999999999
"31_5C_19","31_5C","31",67,7.75,0,1,3.63458633422852,575.19,307.19,1.39176147381648,3.43459999999993
"31_5C_19","31_5C","31",68,7.875,0,1,4.12310552597046,572.5,307,2.69670168910102,0
"31_5C_19","31_5C","31",69,8,0,0,NA,572.5,307,0,0
"31_5C_19","31_5C","31",70,8.125,0,1,3.83653593063354,572.45,306.86,0.148660687473157,0.0436999999999899
"31_5C_19","31_5C","31",71,8.25,0,1,3.61316752433777,572.22,306.63,0.325269119345838,0
"31_5C_19","31_5C","31",72,8.375,0,0,NA,572.22,306.63,0,0
