"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1B_13","45_1B","45",0,-1.5,0,0,NA,44.53,235.63,NA,NA
"45_1B_13","45_1B","45",1,-1.375,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",2,-1.25,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",3,-1.125,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",4,-1,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",5,-0.875,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",6,-0.75,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",7,-0.625,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",8,-0.5,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",9,-0.375,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",10,-0.25,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",11,-0.125,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",12,0,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",13,0.125,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",14,0.25,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",15,0.375,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",16,0.5,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",17,0.625,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",18,0.75,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",19,0.875,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",20,1,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",21,1.125,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",22,1.25,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",23,1.375,0,0,NA,44.53,235.63,0,0
"45_1B_13","45_1B","45",24,1.5,0,1,4.73271036148071,44.53,235.63,0,0
"45_1B_13","45_1B","45",25,1.625,0,1,4.73271036148071,48.1,237.81,4.18297740849745,0
"45_1B_13","45_1B","45",26,1.75,0,1,4.73271036148071,48.1,237.81,0,0
"45_1B_13","45_1B","45",27,1.875,0,1,5.02554798126221,48.16,238.23,0.424264068711915,0.343799999999993
"45_1B_13","45_1B","45",28,2,0,1,5,48.5,239,0.841724420460769,0
"45_1B_13","45_1B","45",29,2.125,0,0,NA,48.5,239,0,0
"45_1B_13","45_1B","45",30,2.25,0,1,4.82044458389282,51.81,253,14.3859688585788,121.3845
"45_1B_13","45_1B","45",31,2.375,0,1,4.60857009887695,56.76,260.5,8.98623948045009,6.57000000000002
"45_1B_13","45_1B","45",32,2.5,0,1,4.3159761428833,56.86,261.31,0.816149496109631,-0.051300000000024
"45_1B_13","45_1B","45",33,2.625,0,1,3.79621624946594,56.59,261.28,0.271661554144122,-0.0737999999999996
"45_1B_13","45_1B","45",34,2.75,0,1,4.3159761428833,56.86,261.31,0.271661554144122,-0.0212999999999944
"45_1B_13","45_1B","45",35,2.875,0,1,4.60857009887695,56.76,261.5,0.214709105535838,-0.0555999999999947
"45_1B_13","45_1B","45",36,3,0,1,4.53220129013062,56.67,261.16,0.351710107901354,0.069700000000004
"45_1B_13","45_1B","45",37,3.125,0,1,3.86432838439941,56.5,261,0.233452350598593,-0.0601000000000034
"45_1B_13","45_1B","45",38,3.25,0,1,3.79621624946594,56.59,261.28,0.29410882339703,0.0266000000000017
"45_1B_13","45_1B","45",39,3.375,0,1,4.18675136566162,56.73,261.33,0.148660687473183,-0.0861000000000028
"45_1B_13","45_1B","45",40,3.5,0,1,3.94565057754517,56.29,260.84,0.658559033041084,0
"45_1B_13","45_1B","45",41,3.625,0,1,3.94565057754517,56.29,260.84,0,0
"45_1B_13","45_1B","45",42,3.75,0,2,3.50364899635315,57.3666648864746,262.633331298828,2.09170849429935,7.49547338493471
"45_1B_13","45_1B","45",43,3.875,0,1,4.08487749099731,59.97,265.25,3.6911121366069,2.04060157928467
"45_1B_13","45_1B","45",44,4,0,1,4,60,266,0.750599760191808,0.890872192382813
"45_1B_13","45_1B","45",45,4.125,0,2,3.94565057754517,60.7101440429688,267.159423828125,1.35962059964831,-0.496826841980249
"45_1B_13","45_1B","45",46,4.25,0,1,3.61316752433777,60.63,266.78,0.387795705201111,-1.07278894042979
"45_1B_13","45_1B","45",47,4.375,0,1,3.61316752433777,58.44,270.07,3.9522398712629,-6.22559999999999
"45_1B_13","45_1B","45",48,4.5,0,1,3.16227769851685,59.48,268.87,1.58795465930233,-4.24879999999999
"45_1B_13","45_1B","45",49,4.625,0,1,3.61316752433777,57.76,270.92,2.67598579966338,3.52119999999998
"45_1B_13","45_1B","45",50,4.75,0,1,3.41421365737915,57,272,1.32060592153752,-2.1188
"45_1B_13","45_1B","45",51,4.875,0,1,3.79621624946594,58.04,270.77,1.61074516916862,0.0075000000000106
"45_1B_13","45_1B","45",52,5,0,1,3.79621624946594,58.13,270.84,0.114017542509912,-0.0180999999999979
"45_1B_13","45_1B","45",53,5.125,0,1,3.72684335708618,57.96,270.8,0.174642491965723,-0.0371000000000067
"45_1B_13","45_1B","45",54,5.25,0,1,3.72684335708618,58.23,270.58,0.348281495345374,-0.686300000000041
"45_1B_13","45_1B","45",55,5.375,0,1,3.10949110984802,57,272.19,2.02607995893549,0
"45_1B_13","45_1B","45",56,5.5,0,0,NA,57,272.19,0,0
"45_1B_13","45_1B","45",57,5.625,0,1,3.10949110984802,57,272.19,0,0
"45_1B_13","45_1B","45",58,5.75,0,1,3.41421365737915,57,272,0.189999999999998,-0.0703
"45_1B_13","45_1B","45",59,5.875,0,1,3.61316752433777,56.78,272.37,0.430464865000621,-2.61560000000002
"45_1B_13","45_1B","45",60,6,0,1,3.10949110984802,61,267.81,6.21305078041376,-24.2294
"45_1B_13","45_1B","45",61,6.125,0,1,3.50364899635315,58.23,270.56,3.90325505187658,-15.0363
"45_1B_13","45_1B","45",62,6.25,0,1,3.72684335708618,60.67,267.55,3.87475160494192,-10.1935
"45_1B_13","45_1B","45",63,6.375,0,1,3.63458633422852,59.49,269.98,2.70135151359464,-0.275000000000069
"45_1B_13","45_1B","45",64,6.5,0,1,3.63458633422852,59.27,269.76,0.311126983722099,0.165000000000062
"45_1B_13","45_1B","45",65,6.625,0,1,3.78349351882935,60.78,267.5,2.71803237655477,0
"45_1B_13","45_1B","45",66,6.75,0,1,3.78349351882935,60.78,267.5,0,0
"45_1B_13","45_1B","45",67,6.875,0,1,3.50364899635315,60.63,267.37,0.198494332412788,0
