"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3C_17","12_3C","12",0,-2.375,0,1,3.61316752433777,357.22,343.63,NA,NA
"12_3C_17","12_3C","12",1,-2.25,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",2,-2.125,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",3,-2,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",4,-1.875,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",5,-1.75,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",6,-1.625,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",7,-1.5,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",8,-1.375,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",9,-1.25,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",10,-1.125,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",11,-1,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",12,-0.875,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",13,-0.75,0,0,NA,357.22,343.63,0,0
"12_3C_17","12_3C","12",14,-0.625,0,1,4.87321138381958,358.97,352.43,8.97231854093468,31.3009999999997
"12_3C_17","12_3C","12",15,-0.5,0,1,4.30334234237671,358.15,356.15,3.80930439844335,6.40979999999993
"12_3C_17","12_3C","12",16,-0.375,0,1,4.34192895889282,358,357.84,1.69664374575218,0
"12_3C_17","12_3C","12",17,-0.25,0,0,NA,358,357.84,0,0
"12_3C_17","12_3C","12",18,-0.125,0,1,4.4320182800293,357.63,360.46,2.64599697656668,-1.39199999999995
"12_3C_17","12_3C","12",19,0,0,1,4.89960813522339,357.71,359.94,0.526117857518616,-0.287199999999991
"12_3C_17","12_3C","12",20,0.125,0,1,4.60857009887695,357.76,360.5,0.562227711874827,0.134699999999987
"12_3C_17","12_3C","12",21,0.25,0,1,4.54521751403809,357.43,360.77,0.426380112106533,-0.0461999999999933
"12_3C_17","12_3C","12",22,0.375,0,1,4.54521751403809,357.57,360.77,0.139999999999986,0
"12_3C_17","12_3C","12",23,0.5,0,1,4.54521751403809,357.57,360.77,0,0
"12_3C_17","12_3C","12",24,0.625,0,1,4.54521751403809,357.43,360.23,0.557853027239215,0
"12_3C_17","12_3C","12",25,0.75,0,1,4.54521751403809,357.43,360.23,0,0
"12_3C_17","12_3C","12",26,0.875,0,1,4.24264049530029,357.5,360.5,0.278926513619608,-0.0343999999999971
"12_3C_17","12_3C","12",27,1,0,1,4.62220525741577,357.78,360.3,0.344093010681676,-0.11839999999998
"12_3C_17","12_3C","12",28,1.125,0,1,4.24264049530029,357.5,360.5,0.344093010681676,-0.0443999999999988
"12_3C_17","12_3C","12",29,1.25,0,1,4.4320182800293,357.63,360.46,0.136014705087356,0.00459999999999675
"12_3C_17","12_3C","12",30,1.375,0,1,4.18675136566162,357.73,360.67,0.232594066992303,-0.028200000000009
"12_3C_17","12_3C","12",31,1.5,0,1,4.83818531036377,357.7,360.55,0.123693168768541,0.0194999999999998
"12_3C_17","12_3C","12",32,1.625,0,1,4.69213390350342,357.89,360.34,0.283196045170151,0
"12_3C_17","12_3C","12",33,1.75,0,0,NA,357.89,360.34,0,0
"12_3C_17","12_3C","12",34,1.875,0,1,4.57499694824219,353.4,369.91,10.5709507614027,0
"12_3C_17","12_3C","12",35,2,0,0,NA,353.4,369.91,0,0
"12_3C_17","12_3C","12",36,2.125,0,1,4.18675136566162,351.27,373.33,4.02905696162262,-1.78769999999991
"12_3C_17","12_3C","12",37,2.25,0,1,4.33298635482788,351.74,373.1,0.523259018078053,0
"12_3C_17","12_3C","12",38,2.375,0,0,NA,351.74,373.1,0,0
"12_3C_17","12_3C","12",39,2.5,0,1,4.57052564620972,350.8,375.14,2.24615226554209,0
"12_3C_17","12_3C","12",40,2.625,0,1,4.57052564620972,350.8,375.14,0,0
"12_3C_17","12_3C","12",41,2.75,0,0,NA,350.8,375.14,0,0
"12_3C_17","12_3C","12",42,2.875,0,0,NA,350.8,375.14,0,0
"12_3C_17","12_3C","12",43,3,0,1,4.57052564620972,350.8,375.14,0,0
"12_3C_17","12_3C","12",44,3.125,0,1,4.57052564620972,350.8,375.14,0,0
"12_3C_17","12_3C","12",45,3.25,0,1,4.57052564620972,350.8,375.14,0,0
"12_3C_17","12_3C","12",46,3.375,0,1,5.10135412216187,350.83,374.78,0.36124783736378,0
"12_3C_17","12_3C","12",47,3.5,0,0,NA,350.83,374.78,0,0
"12_3C_17","12_3C","12",48,3.625,0,1,5.10135412216187,350.83,374.78,0,0
"12_3C_17","12_3C","12",49,3.75,0,1,4.57052564620972,350.8,375.14,0.36124783736378,2.85870000000002
"12_3C_17","12_3C","12",50,3.875,0,1,5.30143642425537,347.91,382.84,8.22448174659046,22.2077000000004
"12_3C_17","12_3C","12",51,4,0,1,4.62220525741577,346.78,385.3,2.70712024114192,6.05000000000013
"12_3C_17","12_3C","12",52,4.125,0,1,4.62220525741577,345.78,387.3,2.23606797749979,-1.30000000000007
"12_3C_17","12_3C","12",53,4.25,0,1,4.3159761428833,345.86,386.69,0.6152235366109,-1.21290000000008
"12_3C_17","12_3C","12",54,4.375,0,1,4.24264049530029,344.5,388.5,2.26400088339206,3.92960000000004
"12_3C_17","12_3C","12",55,4.5,0,1,4.33298635482788,343.74,390.1,1.77132718603878,1.02479999999999
"12_3C_17","12_3C","12",56,4.625,0,1,4.72235012054443,343.76,390.75,0.650307619515541,-0.311700000000001
"12_3C_17","12_3C","12",57,4.75,0,1,4.62920379638672,343.45,390.28,0.563027530410394,-0.0974000000000343
"12_3C_17","12_3C","12",58,4.875,0,1,4.4320182800293,343.37,390.54,0.27202941017475,-9.66240976119082e-15
"12_3C_17","12_3C","12",59,5,0,1,4.60857009887695,343.24,390.5,0.136014705087356,-0.0705000000000031
"12_3C_17","12_3C","12",60,5.125,0,1,4.18675136566162,343.73,390.67,0.518652099195611,-0.276800000000011
"12_3C_17","12_3C","12",61,5.25,0,1,4.46820449829102,343.12,390.8,0.623698645180519,-0.0264999999999905
"12_3C_17","12_3C","12",62,5.375,0,1,4.3159761428833,343.14,390.69,0.111803398875,0.0280999999999961
"12_3C_17","12_3C","12",63,5.5,0,1,5.0990195274353,343.5,390.5,0.407062648740963,0.0356999999999999
"12_3C_17","12_3C","12",64,5.625,0,1,4.61067152023315,343.71,390.71,0.296984848098321,-0.142799999999976
"12_3C_17","12_3C","12",65,5.75,0,1,4.60857009887695,343.24,390.5,0.514781507049315,-0.138600000000007
"12_3C_17","12_3C","12",66,5.875,0,1,5.19188404083252,343.66,390.22,0.504777178564957,0
"12_3C_17","12_3C","12",67,6,0,0,NA,343.66,390.22,0,0
"12_3C_17","12_3C","12",68,6.125,0,1,4.69213390350342,337.89,398.34,9.96129007709341,7.6095000000001
"12_3C_17","12_3C","12",69,6.25,0,1,5.38516473770142,337.5,399,0.766615940350853,1.87110000000002
"12_3C_17","12_3C","12",70,6.375,0,1,5.19221448898315,335.19,400.47,2.73806501018513,2.51369999999995
"12_3C_17","12_3C","12",71,6.5,0,1,5.12883567810059,334.14,400.53,1.05171288857749,-0.078000000000048
"12_3C_17","12_3C","12",72,6.625,0,1,3.61316752433777,334.22,400.63,0.1280624847487,0.00899999999999955
"12_3C_17","12_3C","12",73,6.75,0,1,4.46820449829102,334.12,400.8,0.197230829233185,0.0404999999999997
"12_3C_17","12_3C","12",74,6.875,0,1,4.53273296356201,333.97,400.95,0.212132034355932,0.00300000000000534
"12_3C_17","12_3C","12",75,7,0,1,4.4721360206604,334,401,0.0583095189484487,-0.0249000000000093
"12_3C_17","12_3C","12",76,7.125,0,1,5.01620864868164,334.07,400.46,0.544518135602499,-0.00830000000001332
"12_3C_17","12_3C","12",77,7.25,0,1,5.21538877487183,334.26,400.5,0.194164878389478,-0.0220999999999911
"12_3C_17","12_3C","12",78,7.375,0,1,4.69213390350342,334.11,400.66,0.219317121994616,0.0241999999999924
"12_3C_17","12_3C","12",79,7.5,0,1,4.84461498260498,333.97,400.68,0.141421356237293,-0.0371999999999869
"12_3C_17","12_3C","12",80,7.625,0,1,4.8228497505188,334.2,400.43,0.339705755029234,-0.110899999999994
"12_3C_17","12_3C","12",81,7.75,0,1,4.46820449829102,334.12,400.8,0.378549864614955,0
"12_3C_17","12_3C","12",82,7.875,0,0,NA,334.12,400.8,0,0
"12_3C_17","12_3C","12",83,8,0,1,4.34192895889282,333.84,401,0.344093010681723,-0.100400000000013
"12_3C_17","12_3C","12",84,8.125,0,1,4.84461498260498,333.97,400.68,0.345398320783424,0.12330000000001
"12_3C_17","12_3C","12",85,8.25,0,1,5.33979892730713,334.18,400.38,0.366196668472009,-0.0533999999999984
"12_3C_17","12_3C","12",86,8.375,0,1,5.12883567810059,334.14,400.53,0.155241746962584,0.0760999999999957
"12_3C_17","12_3C","12",87,8.5,0,1,4.4721360206604,334,401,0.490407993409591,2.10520000000017
"12_3C_17","12_3C","12",88,8.625,0,1,4.83846282958984,335.95,406.06,5.42273916023996,-30.9119999999998
"12_3C_17","12_3C","12",89,8.75,0,1,4.69213390350342,334.11,400.66,5.70487510818595,0
"12_3C_17","12_3C","12",90,8.875,0,0,NA,334.11,400.66,0,0
"12_3C_17","12_3C","12",91,9,0,1,4.46820449829102,334.12,400.8,0.140356688476168,-0.0182999999999974
"12_3C_17","12_3C","12",92,9.125,0,1,4.84461498260498,333.97,400.68,0.192093727122971,0.0360000000000027
"12_3C_17","12_3C","12",93,9.25,0,1,4.83846282958984,333.85,400.53,0.192093727123015,-0.00600000000000728
