"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3C_05","13_3C","13",0,0.125,0,1,3.61316752433777,271.37,349.22,NA,NA
"13_3C_05","13_3C","13",1,0.25,0,1,3.30277562141418,271.5,349,0.255538646783634,0.292200000000026
"13_3C_05","13_3C","13",2,0.375,0,1,3.84965634346008,271.7,347.79,1.22641754716734,3.50189999999996
"13_3C_05","13_3C","13",3,0.5,0,1,4.05183553695679,272.33,345,2.86024474477275,-0.511199999999961
"13_3C_05","13_3C","13",4,0.625,0,1,4.69613313674927,272.67,345.26,0.428018691180674,-2.34720000000017
"13_3C_05","13_3C","13",5,0.75,0,1,3.16227769851685,266.86,343.83,5.9833936858609,0.128699999999965
"13_3C_05","13_3C","13",6,0.875,0,1,3.16227769851685,266.86,343.74,0.089999999999975,-0.00989999999999848
"13_3C_05","13_3C","13",7,1,0,1,4.30334234237671,272.85,343.85,5.99100993155579,0.914999999999865
"13_3C_05","13_3C","13",8,1.125,0,1,4.4721360206604,273,344,0.212132034355932,0.100499999999987
"13_3C_05","13_3C","13",9,1.25,0,1,3.9712381362915,273.67,344,0.670000000000016,-0.113900000000013
"13_3C_05","13_3C","13",10,1.375,0,1,4.24264049530029,273.5,344.5,0.528109837060441,0.216999999999994
"13_3C_05","13_3C","13",11,1.5,0,1,4.4032998085022,273.9,345.07,0.696347614342129,0
"13_3C_05","13_3C","13",12,1.625,0,0,NA,273.9,345.07,0,0
"13_3C_05","13_3C","13",13,1.75,0,1,4.30334234237671,276.15,345.85,2.38136515469595,6.32490000000012
"13_3C_05","13_3C","13",14,1.875,0,1,4.32650709152222,278.24,347.93,2.9486437560343,3.91629999999999
"13_3C_05","13_3C","13",15,2,0,1,5.10135412216187,278.83,349.22,1.41852035586382,0
"13_3C_05","13_3C","13",16,2.125,0,0,NA,278.83,349.22,0,0
"13_3C_05","13_3C","13",17,2.25,0,1,4.57052564620972,279.2,349.14,0.378549864614967,-0.0627999999999921
"13_3C_05","13_3C","13",18,2.375,0,1,4.4721360206604,279,349,0.244131112314657,-0.0699999999999932
"13_3C_05","13_3C","13",19,2.5,0,1,4.56155300140381,279,349.5,0.5,0
"13_3C_05","13_3C","13",20,2.625,0,0,NA,279,349.5,0,0
"13_3C_05","13_3C","13",21,2.75,0,0,NA,279,349.5,0,0
"13_3C_05","13_3C","13",22,2.875,0,1,4.7646369934082,279.02,349.26,0.240831891575853,0
"13_3C_05","13_3C","13",23,3,0,1,4.7646369934082,279.02,349.26,0,0
"13_3C_05","13_3C","13",24,3.125,0,0,NA,279.02,349.26,0,0
"13_3C_05","13_3C","13",25,3.25,0,1,4.79872465133667,279.68,351.89,2.71154937259125,0.282700000000041
"13_3C_05","13_3C","13",26,3.375,0,1,4.05183553695679,279.67,352,0.110453610171885,0
"13_3C_05","13_3C","13",27,3.5,0,0,NA,279.67,352,0,0
"13_3C_05","13_3C","13",28,3.625,0,0,NA,279.67,352,0,0
"13_3C_05","13_3C","13",29,3.75,0,1,4.2654242515564,279.71,353.6,1.60049992189943,0
"13_3C_05","13_3C","13",30,3.875,0,0,NA,279.71,353.6,0,0
"13_3C_05","13_3C","13",31,4,0,0,NA,279.71,353.6,0,0
"13_3C_05","13_3C","13",32,4.125,0,1,4.30345630645752,279.65,353.32,0.286356421265556,0
"13_3C_05","13_3C","13",33,4.25,0,0,NA,279.65,353.32,0,0
"13_3C_05","13_3C","13",34,4.375,0,0,NA,279.65,353.32,0,0
"13_3C_05","13_3C","13",35,4.5,0,1,4.27798509597778,277.73,355.75,3.09698240227481,0.556800000000027
"13_3C_05","13_3C","13",36,4.625,0,1,4.00222158432007,277.44,355.75,0.29000000000002,0.174000000000019
"13_3C_05","13_3C","13",37,4.75,0,1,4.34192895889282,276.84,356,0.650000000000021,0
"13_3C_05","13_3C","13",38,4.875,0,1,4.34192895889282,276.84,356,0,0
"13_3C_05","13_3C","13",39,5,0,1,4.3159761428833,276.31,356.14,0.5481788029466,-0.12029999999999
"13_3C_05","13_3C","13",40,5.125,0,1,4.12310552597046,276.5,356,0.236008474424109,-0.0107999999999974
"13_3C_05","13_3C","13",41,5.25,0,1,4.78565502166748,276.62,356.24,0.268328157299985,-0.0828000000000029
"13_3C_05","13_3C","13",42,5.375,0,1,4.3159761428833,276.69,355.86,0.386393581727227,-0.0664999999999927
"13_3C_05","13_3C","13",43,5.5,0,1,4.12310552597046,276.5,356,0.236008474424109,-0.0556999999999953
"13_3C_05","13_3C","13",44,5.625,0,1,4.3159761428833,276.69,355.86,0.236008474424109,0
"13_3C_05","13_3C","13",45,5.75,0,1,4.3159761428833,276.69,355.86,0,0
