"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_19","45_1A","45",0,-0.25,0,0,NA,85.36,67.1,NA,NA
"45_1A_19","45_1A","45",1,-0.125,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",2,0,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",3,0.125,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",4,0.25,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",5,0.375,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",6,0.5,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",7,0.625,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",8,0.75,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",9,0.875,0,0,NA,85.36,67.1,0,0
"45_1A_19","45_1A","45",10,1,0,1,5.02069425582886,85.36,67.1,0,0
"45_1A_19","45_1A","45",11,1.125,0,1,4.47488498687744,85.91,67.74,0.84386017799159,0.0905000000000088
"45_1A_19","45_1A","45",12,1.25,0,1,4.29617643356323,85.9,67.89,0.150332963783734,0.0224999999999996
"45_1A_19","45_1A","45",13,1.375,0,1,4.08487749099731,85.75,68.03,0.205182845286836,-0.0421000000000019
"45_1A_19","45_1A","45",14,1.5,0,1,4.29617643356323,85.9,67.89,0.205182845286836,-0.000100000000002091
"45_1A_19","45_1A","45",15,1.625,0,1,4.27798509597778,85.75,67.73,0.219317121994614,-0.0481000000000006
"45_1A_19","45_1A","45",16,1.75,0,1,4.29617643356323,85.9,67.89,0.219317121994614,0
"45_1A_19","45_1A","45",17,1.875,0,1,4.29617643356323,85.9,67.89,0,0
"45_1A_19","45_1A","45",18,2,0,1,4.29617643356323,85.9,67.89,0,0
"45_1A_19","45_1A","45",19,2.125,0,1,4.27798509597778,85.75,67.73,0.219317121994614,-0.0279000000000013
"45_1A_19","45_1A","45",20,2.25,0,1,3.9712381362915,86,67.67,0.257099202643649,-0.0525999999999993
"45_1A_19","45_1A","45",21,2.375,0,1,3.61316752433777,85.78,67.63,0.223606797749979,0.041399999999999
"45_1A_19","45_1A","45",22,2.5,0,1,3.83653593063354,85.55,67.86,0.325269119345817,0
"45_1A_19","45_1A","45",23,2.625,0,1,3.83653593063354,85.55,67.86,0,0
"45_1A_19","45_1A","45",24,2.75,0,0,NA,85.55,67.86,0,0
"45_1A_19","45_1A","45",25,2.875,0,0,NA,85.55,67.86,0,0
"45_1A_19","45_1A","45",26,3,0,0,NA,85.55,67.86,0,0
