"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3C_21","10_3C","10",0,-2.375,0,0,NA,281.85,360.15,NA,NA
"10_3C_21","10_3C","10",1,-2.25,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",2,-2.125,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",3,-2,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",4,-1.875,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",5,-1.75,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",6,-1.625,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",7,-1.5,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",8,-1.375,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",9,-1.25,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",10,-1.125,0,0,NA,281.85,360.15,0,0
"10_3C_21","10_3C","10",11,-1,0,1,4.30334234237671,281.85,360.15,0,0
"10_3C_21","10_3C","10",12,-0.875,0,1,3.9712381362915,281.67,360,0.23430749027719,-0.0548999999999956
"10_3C_21","10_3C","10",13,-0.75,0,1,4.30334234237671,281.85,360.15,0.23430749027719,-0.0495000000000037
"10_3C_21","10_3C","10",14,-0.625,0,1,4.60857009887695,281.5,360.24,0.361386219991883,-0.19660000000002
"10_3C_21","10_3C","10",15,-0.5,0,1,4.4721360206604,282,360,0.554616984954486,-0.196399999999992
"10_3C_21","10_3C","10",16,-0.375,0,1,4.69213390350342,281.66,360.11,0.357351367704093,-0.0732999999999815
"10_3C_21","10_3C","10",17,-0.25,0,1,4.34192895889282,281.84,360,0.210950231097254,0.0287999999999965
"10_3C_21","10_3C","10",18,-0.125,0,1,4.4721360206604,282,360,0.160000000000025,-0.0240000000000001
"10_3C_21","10_3C","10",19,0,0,1,4.30334234237671,281.85,360.15,0.212132034355932,-0.0209999999999862
