"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_05","47_2B","47",0,-1,0,1,3.61316752433777,242.63,239.78,NA,NA
"47_2B_05","47_2B","47",1,-0.875,0,1,3.72684335708618,242.33,241.45,1.69673215328759,0
"47_2B_05","47_2B","47",2,-0.75,0,0,NA,242.33,241.45,0,0
"47_2B_05","47_2B","47",3,-0.625,0,1,4.24264049530029,241.5,242.5,1.33843191832833,1.23270000000001
"47_2B_05","47_2B","47",4,-0.5,0,1,3.94565057754517,241.71,243.84,1.35635541065018,0
"47_2B_05","47_2B","47",5,-0.375,0,0,NA,241.71,243.84,0,0
"47_2B_05","47_2B","47",6,-0.25,0,1,4.57052564620972,240.8,246.14,2.47347933082125,0.386200000000064
"47_2B_05","47_2B","47",7,-0.125,0,1,4.62220525741577,240.78,246.3,0.161245154965997,0.169600000000029
"47_2B_05","47_2B","47",8,0,0,1,4.7646369934082,239.98,247.26,1.24963994814506,0
"47_2B_05","47_2B","47",9,0.125,0,0,NA,239.98,247.26,0,0
"47_2B_05","47_2B","47",10,0.25,0,1,4.73271036148071,239.9,248.19,0.933434518324671,0
"47_2B_05","47_2B","47",11,0.375,0,0,NA,239.9,248.19,0,0
"47_2B_05","47_2B","47",12,0.5,0,1,5.00174474716187,239.23,249.82,1.76232800579234,0.186700000000013
"47_2B_05","47_2B","47",13,0.625,0,1,4.34192895889282,239,249.84,0.230867927612295,0.00600000000000273
"47_2B_05","47_2B","47",14,0.75,0,1,4.60307216644287,239,250.14,0.299999999999983,-0.143999999999989
"47_2B_05","47_2B","47",15,0.875,0,1,4.69213390350342,239.11,249.66,0.492442890089798,-0.277499999999999
"47_2B_05","47_2B","47",16,1,0,1,4.73271036148071,238.9,250.19,0.570087712549573,1.39370000000002
"47_2B_05","47_2B","47",17,1.125,0,1,4.49510526657104,237.74,252.36,2.46058936029563,0
"47_2B_05","47_2B","47",18,1.25,0,0,NA,237.74,252.36,0,0
"47_2B_05","47_2B","47",19,1.375,0,1,4.69613313674927,237.67,252.74,0.386393581727233,-0.0737000000000098
"47_2B_05","47_2B","47",20,1.5,0,1,4.8228497505188,237.8,252.57,0.214009345590354,-0.341100000000045
"47_2B_05","47_2B","47",21,1.625,0,1,4.30334234237671,236.85,253.85,1.5940200751559,0
"47_2B_05","47_2B","47",22,1.75,0,0,NA,236.85,253.85,0,0
"47_2B_05","47_2B","47",23,1.875,0,1,4.73271036148071,235.9,255.19,1.64258941917936,-0.350799999999993
"47_2B_05","47_2B","47",24,2,0,1,4.4032998085022,236.1,255.07,0.233238075793805,-0.0471999999999994
"47_2B_05","47_2B","47",25,2.125,0,1,5.05560827255249,236.08,255.43,0.360555127546412,0.0267999999999973
"47_2B_05","47_2B","47",26,2.25,0,1,4.56155300140381,236,255.5,0.106301458127351,-0.0380999999999983
"47_2B_05","47_2B","47",27,2.375,0,1,4.4032998085022,236.1,255.07,0.441474801092888,-0.0937000000000001
"47_2B_05","47_2B","47",28,2.5,0,1,4.7646369934082,235.98,255.26,0.224722050542443,0
"47_2B_05","47_2B","47",29,2.625,0,1,4.7646369934082,235.98,255.26,0,0
"47_2B_05","47_2B","47",30,2.75,0,1,5.16102838516235,236.12,255.38,0.184390889145872,-0.0536000000000037
"47_2B_05","47_2B","47",31,2.875,0,1,4.73271036148071,235.9,255.19,0.29068883707497,-0.030899999999995
"47_2B_05","47_2B","47",32,3,0,1,4.7646369934082,235.98,255.26,0.10630145812733,0
"47_2B_05","47_2B","47",33,3.125,0,1,4.7646369934082,235.98,255.26,0,0
"47_2B_05","47_2B","47",34,3.25,0,0,NA,235.98,255.26,0,0
"47_2B_05","47_2B","47",35,3.375,0,0,NA,235.98,255.26,0,0
"47_2B_05","47_2B","47",36,3.5,0,0,NA,235.98,255.26,0,0
"47_2B_05","47_2B","47",37,3.625,0,0,NA,235.98,255.26,0,0
"47_2B_05","47_2B","47",38,3.75,0,0,NA,235.98,255.26,0,0
"47_2B_05","47_2B","47",39,3.875,0,1,4.64440011978149,235.8,255.26,0.179999999999978,0
"47_2B_05","47_2B","47",40,4,0,0,NA,235.8,255.26,0,0
"47_2B_05","47_2B","47",41,4.125,0,0,NA,235.8,255.26,0,0
"47_2B_05","47_2B","47",42,4.25,0,0,NA,235.8,255.26,0,0
"47_2B_05","47_2B","47",43,4.375,0,1,3.9712381362915,235.67,256,0.751332150250486,-0.158800000000005
"47_2B_05","47_2B","47",44,4.5,0,1,3.63458633422852,235.81,255.81,0.236008474424126,-0.0557000000000033
"47_2B_05","47_2B","47",45,4.625,0,1,3.9712381362915,235.67,256,0.236008474424126,0
"47_2B_05","47_2B","47",46,4.75,0,0,NA,235.67,256,0,0
"47_2B_05","47_2B","47",47,4.875,0,1,4,234,258,2.60555176498184,0
"47_2B_05","47_2B","47",48,5,0,0,NA,234,258,0,0
"47_2B_05","47_2B","47",49,5.125,0,0,NA,234,258,0,0
"47_2B_05","47_2B","47",50,5.25,0,0,NA,234,258,0,0
"47_2B_05","47_2B","47",51,5.375,0,0,NA,234,258,0,0
"47_2B_05","47_2B","47",52,5.5,0,0,NA,234,258,0,0
"47_2B_05","47_2B","47",53,5.625,0,0,NA,234,258,0,0
