"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_4C_13","52_4C","52",0,-1.25,0,0,NA,448.5,417,NA,NA
"52_4C_13","52_4C","52",1,-1.125,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",2,-1,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",3,-0.875,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",4,-0.75,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",5,-0.625,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",6,-0.5,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",7,-0.375,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",8,-0.25,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",9,-0.125,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",10,0,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",11,0.125,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",12,0.25,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",13,0.375,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",14,0.5,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",15,0.625,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",16,0.75,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",17,0.875,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",18,1,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",19,1.125,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",20,1.25,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",21,1.375,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",22,1.5,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",23,1.625,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",24,1.75,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",25,1.875,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",26,2,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",27,2.125,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",28,2.25,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",29,2.375,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",30,2.5,0,0,NA,448.5,417,0,0
"52_4C_13","52_4C","52",31,2.625,0,0,NA,448.5,417,0,0
