"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_11","33_1C","33",0,-0.875,0,1,3.60555124282837,110,331.5,NA,NA
"33_1C_11","33_1C","33",1,-0.75,0,1,3.60555124282837,110,331.5,0,0
"33_1C_11","33_1C","33",2,-0.625,0,0,NA,110,331.5,0,0
"33_1C_11","33_1C","33",3,-0.5,0,1,4.30334234237671,119.15,333.85,9.44695718207721,0
"33_1C_11","33_1C","33",4,-0.375,0,0,NA,119.15,333.85,0,0
"33_1C_11","33_1C","33",5,-0.25,0,1,3.61316752433777,120.63,335.78,2.43213897629222,-0.732799999999925
"33_1C_11","33_1C","33",6,-0.125,0,1,3.16227769851685,120.5,335.5,0.308706980808636,0
"33_1C_11","33_1C","33",7,0,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",8,0.125,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",9,0.25,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",10,0.375,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",11,0.5,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",12,0.625,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",13,0.75,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",14,0.875,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",15,1,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",16,1.125,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",17,1.25,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",18,1.375,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",19,1.5,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",20,1.625,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",21,1.75,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",22,1.875,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",23,2,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",24,2.125,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",25,2.25,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",26,2.375,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",27,2.5,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",28,2.625,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",29,2.75,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",30,2.875,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",31,3,0,0,NA,120.5,335.5,0,0
"33_1C_11","33_1C","33",32,3.125,0,1,4.4721360206604,126,336,5.52268050859363,31.13
"33_1C_11","33_1C","33",33,3.25,0,1,4.60857009887695,131.5,337.76,5.77473808929894,0
"33_1C_11","33_1C","33",34,3.375,0,0,NA,131.5,337.76,0,0
"33_1C_11","33_1C","33",35,3.5,0,0,NA,131.5,337.76,0,0
"33_1C_11","33_1C","33",36,3.625,0,0,NA,131.5,337.76,0,0
"33_1C_11","33_1C","33",37,3.75,0,1,3.16227769851685,136.5,343.5,7.61233209995466,-1.137
