"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_4C_15","36_4C","36",0,-2.125,0,0,NA,453.5,382.72,NA,NA
"36_4C_15","36_4C","36",1,-2,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",2,-1.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",3,-1.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",4,-1.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",5,-1.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",6,-1.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",7,-1.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",8,-1.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",9,-1,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",10,-0.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",11,-0.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",12,-0.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",13,-0.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",14,-0.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",15,-0.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",16,-0.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",17,0,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",18,0.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",19,0.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",20,0.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",21,0.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",22,0.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",23,0.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",24,0.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",25,1,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",26,1.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",27,1.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",28,1.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",29,1.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",30,1.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",31,1.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",32,1.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",33,2,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",34,2.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",35,2.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",36,2.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",37,2.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",38,2.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",39,2.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",40,2.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",41,3,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",42,3.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",43,3.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",44,3.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",45,3.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",46,3.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",47,3.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",48,3.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",49,4,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",50,4.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",51,4.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",52,4.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",53,4.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",54,4.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",55,4.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",56,4.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",57,5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",58,5.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",59,5.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",60,5.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",61,5.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",62,5.625,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",63,5.75,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",64,5.875,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",65,6,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",66,6.125,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",67,6.25,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",68,6.375,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",69,6.5,0,0,NA,453.5,382.72,0,0
"36_4C_15","36_4C","36",70,6.625,0,0,NA,453.5,382.72,0,0
