"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_05","47_3A","47",0,-1,0,0,NA,298.63,146.78,NA,NA
"47_3A_05","47_3A","47",1,-0.875,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",2,-0.75,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",3,-0.625,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",4,-0.5,0,1,3.61316752433777,298.63,146.78,0,0
"47_3A_05","47_3A","47",5,-0.375,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",6,-0.25,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",7,-0.125,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",8,0,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",9,0.125,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",10,0.25,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",11,0.375,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",12,0.5,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",13,0.625,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",14,0.75,0,0,NA,298.63,146.78,0,0
"47_3A_05","47_3A","47",15,0.875,0,1,3.16227769851685,293.5,133.5,14.2364075524691,11.77
"47_3A_05","47_3A","47",16,1,0,1,4.12310552597046,292.5,133,1.11803398874989,0.945000000000007
"47_3A_05","47_3A","47",17,1.125,0,1,3.72725701332092,291.63,132.85,0.882836338173735,1.05390000000003
"47_3A_05","47_3A","47",18,1.25,0,1,3.94565057754517,290.71,131.16,1.92418814048939,2.95649999999994
"47_3A_05","47_3A","47",19,1.375,0,1,3.94565057754517,290.16,129.71,1.55080624192706,0.638999999999996
"47_3A_05","47_3A","47",20,1.5,0,1,3.9712381362915,290,129.33,0.412310562561772,-0.107599999999999
"47_3A_05","47_3A","47",21,1.625,0,1,3.86455106735229,290.15,129.55,0.266270539113873,0
"47_3A_05","47_3A","47",22,1.75,0,1,3.86455106735229,290.15,129.55,0,0
"47_3A_05","47_3A","47",23,1.875,0,1,3.9712381362915,289.67,129,0.729999999999983,0.522900000000008
"47_3A_05","47_3A","47",24,2,0,1,4.00222158432007,289.44,128.25,0.784474346298213,0.838400000000005
"47_3A_05","47_3A","47",25,2.125,0,1,4.3159761428833,288.86,127.31,1.10453610171872,-0.259799999999987
"47_3A_05","47_3A","47",26,2.25,0,1,4.12310552597046,289,127.5,0.236008474424109,-0.0266999999999949
"47_3A_05","47_3A","47",27,2.375,0,1,4.83846282958984,288.85,127.47,0.152970585407761,0.00960000000000016
"47_3A_05","47_3A","47",28,2.5,0,1,4.30334234237671,288.85,127.15,0.319999999999993,0
"47_3A_05","47_3A","47",29,2.625,0,1,4.30334234237671,288.85,127.15,0,0
"47_3A_05","47_3A","47",30,2.75,0,1,4.3159761428833,288.86,127.31,0.16031219541881,-0.298199999999987
"47_3A_05","47_3A","47",31,2.875,0,1,3.60555124282837,288,125.5,2.00392115613365,0.307700000000003
"47_3A_05","47_3A","47",32,3,0,1,3.9712381362915,288,125.33,0.170000000000002,0
"47_3A_05","47_3A","47",33,3.125,0,1,3.9712381362915,288,125.33,0,0
"47_3A_05","47_3A","47",34,3.25,0,1,3.9712381362915,288,125.33,0,0
"47_3A_05","47_3A","47",35,3.375,0,1,3.63458633422852,287.81,125.19,0.236008474424117,-0.0556999999999993
"47_3A_05","47_3A","47",36,3.5,0,1,3.9712381362915,288,125.33,0.236008474424117,0
"47_3A_05","47_3A","47",37,3.625,0,1,3.9712381362915,288,125.33,0,0
