"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_1B_17","73_1B","73",0,-1.25,0,1,3.61316752433777,112.63,257.78,NA,NA
"73_1B_17","73_1B","73",1,-1.125,0,1,3.61316752433777,112.63,257.78,0,0
"73_1B_17","73_1B","73",2,-1,0,1,3.94565057754517,112.16,257.71,0.475184174820667,0
"73_1B_17","73_1B","73",3,-0.875,0,0,NA,112.16,257.71,0,0
"73_1B_17","73_1B","73",4,-0.75,0,1,3.94565057754517,108.71,261.84,5.38139387147977,0.151600000000146
"73_1B_17","73_1B","73",5,-0.625,0,1,4.3159761428833,108.69,261.86,0.0282842712474864,-0.000800000000001387
"73_1B_17","73_1B","73",6,-0.5,0,1,3.94565057754517,108.71,261.84,0.0282842712474864,0
"73_1B_17","73_1B","73",7,-0.375,0,1,3.94565057754517,108.71,261.84,0,0
"73_1B_17","73_1B","73",8,-0.25,0,1,3.86455106735229,108.55,261.85,0.160312195418814,0
"73_1B_17","73_1B","73",9,-0.125,0,1,3.86455106735229,108.55,261.85,0,0
"73_1B_17","73_1B","73",10,0,0,1,4.48780488967896,108.05,261.89,0.501597448159375,-0.331999999999997
"73_1B_17","73_1B","73",11,0.125,0,1,3.94565057754517,108.71,261.84,0.661891229734914,-0.1061
"73_1B_17","73_1B","73",12,0.25,0,1,3.86455106735229,108.55,261.85,0.160312195418814,-0.00770000000000703
"73_1B_17","73_1B","73",13,0.375,0,1,3.79621624946594,108.59,261.72,0.136014705087352,0
"73_1B_17","73_1B","73",14,0.5,0,0,NA,108.59,261.72,0,0
"73_1B_17","73_1B","73",15,0.625,0,1,5.45774745941162,103.78,267.5,7.5196077025334,0
"73_1B_17","73_1B","73",16,0.75,0,0,NA,103.78,267.5,0,0
"73_1B_17","73_1B","73",17,0.875,0,1,5.19765329360962,102.54,268.32,1.48660687473184,0.606600000000026
"73_1B_17","73_1B","73",18,1,0,1,4.83846282958984,102.15,268.47,0.417851648315536,0.0629999999999992
"73_1B_17","73_1B","73",19,1.125,0,1,4.56155300140381,102,268.5,0.152970585407784,-0.0234000000000001
"73_1B_17","73_1B","73",20,1.25,0,1,4.83846282958984,102.15,268.47,0.152970585407784,-0.0234000000000001
"73_1B_17","73_1B","73",21,1.375,0,1,4.56155300140381,102,268.5,0.152970585407784,-0.0234000000000001
"73_1B_17","73_1B","73",22,1.5,0,1,4.83846282958984,102.15,268.47,0.152970585407784,0
