"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_15","47_2B","47",0,-1.5,0,1,4.27798509597778,171.27,263.75,NA,NA
"47_2B_15","47_2B","47",1,-1.375,0,1,4.27798509597778,171.27,263.75,0,0
"47_2B_15","47_2B","47",2,-1.25,0,1,4.27798509597778,171.27,263.75,0,0
"47_2B_15","47_2B","47",3,-1.125,0,1,4.27798509597778,171.27,263.75,0,0
"47_2B_15","47_2B","47",4,-1,0,1,3.79621624946594,171.41,263.72,0.143178210632744,0
"47_2B_15","47_2B","47",5,-0.875,0,1,3.79621624946594,171.41,263.72,0,0
"47_2B_15","47_2B","47",6,-0.75,0,1,5.20920991897583,177.72,269.13,8.31169056209383,16.8218999999999
"47_2B_15","47_2B","47",7,-0.625,0,1,4.20155477523804,179.64,270,2.10791366047093,15.7676999999999
"47_2B_15","47_2B","47",8,-0.5,0,1,5.18118000030518,186.57,272.83,7.48557279037483,0
"47_2B_15","47_2B","47",9,-0.375,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",10,-0.25,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",11,-0.125,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",12,0,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",13,0.125,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",14,0.25,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",15,0.375,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",16,0.5,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",17,0.625,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",18,0.75,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",19,0.875,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",20,1,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",21,1.125,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",22,1.25,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",23,1.375,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",24,1.5,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",25,1.625,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",26,1.75,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",27,1.875,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",28,2,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",29,2.125,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",30,2.25,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",31,2.375,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",32,2.5,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",33,2.625,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",34,2.75,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",35,2.875,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",36,3,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",37,3.125,0,0,NA,186.57,272.83,0,0
"47_2B_15","47_2B","47",38,3.25,0,1,5.15630483627319,199.29,274.52,12.831776961902,49.9478
"47_2B_15","47_2B","47",39,3.375,0,1,4.53098201751709,203.23,274.42,3.94126883122681,0.88520000000008
"47_2B_15","47_2B","47",40,3.5,0,1,4.4320182800293,203.46,274.63,0.311448230047948,0.0136000000000133
"47_2B_15","47_2B","47",41,3.625,0,1,3.79621624946594,203.72,274.41,0.340587727318502,-0.198599999999979
"47_2B_15","47_2B","47",42,3.75,0,1,4.87321138381958,203.43,274.97,0.630634601017101,-0.132400000000015
"47_2B_15","47_2B","47",43,3.875,0,1,5.3108286857605,203.23,274.63,0.394461658466357,-0.0672000000000193
"47_2B_15","47_2B","47",44,4,0,1,5.67342281341553,203.09,274.91,0.313049516849991,-0.0994000000000085
"47_2B_15","47_2B","47",45,4.125,0,1,5.130615234375,203.2,274.61,0.319530906173415,0
"47_2B_15","47_2B","47",46,4.25,0,0,NA,203.2,274.61,0,0
"47_2B_15","47_2B","47",47,4.375,0,0,NA,203.2,274.61,0,0
"47_2B_15","47_2B","47",48,4.5,0,1,5.08066940307617,203.19,274.74,0.130384048104048,0
"47_2B_15","47_2B","47",49,4.625,0,0,NA,203.19,274.74,0,0
"47_2B_15","47_2B","47",50,4.75,0,0,NA,203.19,274.74,0,0
"47_2B_15","47_2B","47",51,4.875,0,1,4.4320182800293,203.46,274.63,0.29154759474228,2.1234000000001
"47_2B_15","47_2B","47",52,5,0,1,4.3159761428833,210.31,272.14,7.2885252280554,50.4462999999999
"47_2B_15","47_2B","47",53,5.125,0,1,5.19188404083252,217.34,271.22,7.08994358228611,30.1464
"47_2B_15","47_2B","47",54,5.25,0,1,4.60857009887695,221.5,270.24,4.27387412074806,0
"47_2B_15","47_2B","47",55,5.375,0,0,NA,221.5,270.24,0,0
