"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_05","48_4B","48",0,-1.125,0,1,3.60555124282837,426.5,258,NA,NA
"48_4B_05","48_4B","48",1,-1,0,1,4.84038209915161,423.68,254.32,4.63624848341846,8.046
"48_4B_05","48_4B","48",2,-0.875,0,1,5.16945314407349,422.98,252.67,1.79234483289349,9.15349999999997
"48_4B_05","48_4B","48",3,-0.75,0,1,4.69213390350342,420.11,248.34,5.19478584736656,4.64170000000007
"48_4B_05","48_4B","48",4,-0.625,0,1,4.60857009887695,419.76,247.5,0.910000000000012,3.13600000000005
"48_4B_05","48_4B","48",5,-0.5,0,1,4.56155300140381,418,244.5,3.47816043333254,21.6175999999999
"48_4B_05","48_4B","48",6,-0.375,0,1,4.60857009887695,414.24,239.5,6.25600511508742,4.87999999999997
"48_4B_05","48_4B","48",7,-0.25,0,1,4.33298635482788,413.74,238.9,0.781024967590661,5.59999999999997
"48_4B_05","48_4B","48",8,-0.125,0,1,4.33298635482788,409.74,232.9,7.21110255092798,41.16
"48_4B_05","48_4B","48",9,0,0,1,4.59517049789429,406.11,228.46,5.73502397553837,7.2480000000001
"48_4B_05","48_4B","48",10,0.125,0,1,3.61316752433777,405.63,227.22,1.32966161108759,0.715199999999996
"48_4B_05","48_4B","48",11,0.25,0,1,3.30277562141418,406,226.5,0.809506022213548,0
"48_4B_05","48_4B","48",12,0.375,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",13,0.5,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",14,0.625,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",15,0.75,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",16,0.875,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",17,1,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",18,1.125,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",19,1.25,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",20,1.375,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",21,1.5,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",22,1.625,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",23,1.75,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",24,1.875,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",25,2,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",26,2.125,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",27,2.25,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",28,2.375,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",29,2.5,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",30,2.625,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",31,2.75,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",32,2.875,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",33,3,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",34,3.125,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",35,3.25,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",36,3.375,0,0,NA,406,226.5,0,0
"48_4B_05","48_4B","48",37,3.5,0,0,NA,406,226.5,0,0
