"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2D_05","22_2D","22",0,-3.125,0,0,NA,193,524.5,NA,NA
"22_2D_05","22_2D","22",1,-3,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",2,-2.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",3,-2.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",4,-2.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",5,-2.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",6,-2.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",7,-2.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",8,-2.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",9,-2,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",10,-1.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",11,-1.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",12,-1.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",13,-1.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",14,-1.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",15,-1.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",16,-1.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",17,-1,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",18,-0.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",19,-0.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",20,-0.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",21,-0.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",22,-0.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",23,-0.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",24,-0.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",25,0,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",26,0.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",27,0.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",28,0.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",29,0.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",30,0.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",31,0.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",32,0.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",33,1,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",34,1.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",35,1.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",36,1.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",37,1.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",38,1.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",39,1.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",40,1.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",41,2,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",42,2.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",43,2.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",44,2.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",45,2.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",46,2.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",47,2.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",48,2.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",49,3,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",50,3.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",51,3.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",52,3.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",53,3.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",54,3.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",55,3.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",56,3.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",57,4,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",58,4.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",59,4.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",60,4.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",61,4.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",62,4.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",63,4.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",64,4.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",65,5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",66,5.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",67,5.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",68,5.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",69,5.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",70,5.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",71,5.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",72,5.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",73,6,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",74,6.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",75,6.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",76,6.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",77,6.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",78,6.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",79,6.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",80,6.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",81,7,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",82,7.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",83,7.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",84,7.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",85,7.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",86,7.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",87,7.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",88,7.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",89,8,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",90,8.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",91,8.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",92,8.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",93,8.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",94,8.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",95,8.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",96,8.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",97,9,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",98,9.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",99,9.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",100,9.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",101,9.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",102,9.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",103,9.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",104,9.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",105,10,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",106,10.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",107,10.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",108,10.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",109,10.5,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",110,10.625,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",111,10.75,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",112,10.875,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",113,11,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",114,11.125,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",115,11.25,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",116,11.375,0,0,NA,193,524.5,0,0
"22_2D_05","22_2D","22",117,11.5,0,1,3.60555124282837,193,524.5,0,0
"22_2D_05","22_2D","22",118,11.625,0,1,3.16227769851685,176.5,504.5,25.9277843249283,96.6799999999996
"22_2D_05","22_2D","22",119,11.75,0,1,4.43031644821167,170.98,504.22,5.52709688715515,19.6526001464843
"22_2D_05","22_2D","22",120,11.875,0,2,5.0426607131958,167.565658569336,501.343444824219,4.46456012216916,13.7939119731542
"22_2D_05","22_2D","22",121,12,0,2,4.12310552597046,165.5,499,3.12388843738515,0.371463775634807
"22_2D_05","22_2D","22",122,12.125,0,1,4.30334234237671,165.15,499.15,0.380788655293181,-0.0854999999999945
"22_2D_05","22_2D","22",123,12.25,0,1,3.9712381362915,165.33,499,0.23430749027719,-0.0594000000000045
"22_2D_05","22_2D","22",124,12.375,0,1,4,165,499,0.330000000000013,-0.0495000000000037
"22_2D_05","22_2D","22",125,12.5,0,1,4.30334234237671,165.15,499.15,0.212132034355952,0
"22_2D_05","22_2D","22",126,12.625,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",127,12.75,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",128,12.875,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",129,13,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",130,13.125,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",131,13.25,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",132,13.375,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",133,13.5,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",134,13.625,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",135,13.75,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",136,13.875,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",137,14,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",138,14.125,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",139,14.25,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",140,14.375,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",141,14.5,0,0,NA,165.15,499.15,0,0
"22_2D_05","22_2D","22",142,14.625,0,0,NA,165.15,499.15,0,0
