"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3C_05","28_3C","28",0,-1.375,0,1,3.61316752433777,291.63,325.22,NA,NA
"28_3C_05","28_3C","28",1,-1.25,0,1,3.61316752433777,292.37,325.22,0.740000000000009,0
"28_3C_05","28_3C","28",2,-1.125,0,1,3.61316752433777,292.37,325.22,0,0
"28_3C_05","28_3C","28",3,-1,0,1,3.61316752433777,292.37,325.22,0,0
"28_3C_05","28_3C","28",4,-0.875,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",5,-0.75,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",6,-0.625,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",7,-0.5,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",8,-0.375,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",9,-0.25,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",10,-0.125,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",11,0,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",12,0.125,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",13,0.25,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",14,0.375,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",15,0.5,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",16,0.625,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",17,0.75,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",18,0.875,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",19,1,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",20,1.125,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",21,1.25,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",22,1.375,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",23,1.5,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",24,1.625,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",25,1.75,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",26,1.875,0,0,NA,292.37,325.22,0,0
"28_3C_05","28_3C","28",27,2,0,0,NA,292.37,325.22,0,0
