"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1D_09","03_1D","03",0,-0.875,0,1,3.84965634346008,30.3,475.79,NA,NA
"03_1D_09","03_1D","03",1,-0.75,0,1,3.10949110984802,30.19,476,0.237065391822576,0
"03_1D_09","03_1D","03",2,-0.625,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",3,-0.5,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",4,-0.375,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",5,-0.25,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",6,-0.125,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",7,0,0,0,NA,30.19,476,0,0
"03_1D_09","03_1D","03",8,0.125,0,1,5.62626791000366,33.23,482.76,7.41209821845339,24.5316000000001
"03_1D_09","03_1D","03",9,0.25,0,1,5.38509225845337,30.07,487.81,5.95718893438844,0
"03_1D_09","03_1D","03",10,0.375,0,0,NA,30.07,487.81,0,0
"03_1D_09","03_1D","03",11,0.5,0,1,3.50364899635315,27.37,497.37,9.93396194878962,48.0251999999999
"03_1D_09","03_1D","03",12,0.625,0,1,3.63458633422852,30.19,503.19,6.46720959920118,22.4520000000002
"03_1D_09","03_1D","03",13,0.75,0,1,4.78565502166748,35.51,504.47,5.4718187104472,6.30479999999998
"03_1D_09","03_1D","03",14,0.875,0,1,4.69213390350342,36.89,503.66,1.60015624237135,-4.29989999999999
"03_1D_09","03_1D","03",15,1,0,1,4.89098739624023,34.59,505.05,2.68739650963529,-0.718200000000023
"03_1D_09","03_1D","03",16,1.125,0,1,3.9712381362915,35.7,506.37,1.72467388221657,0.366899999999997
"03_1D_09","03_1D","03",17,1.25,0,1,4.12310552597046,34.77,507.43,1.4101418368377,-0.372900000000034
"03_1D_09","03_1D","03",18,1.375,0,1,3.9712381362915,35,507.28,0.274590604354936,-0.0754000000000088
"03_1D_09","03_1D","03",19,1.5,0,1,4.12310552597046,34.77,507.43,0.274590604354936,0
"03_1D_09","03_1D","03",20,1.625,0,1,4.12310552597046,34.77,507.43,0,0
"03_1D_09","03_1D","03",21,1.75,0,1,3.83653593063354,35.1,507.1,0.466690475583109,-0.613799999999982
"03_1D_09","03_1D","03",22,1.875,0,1,3.79621624946594,34.24,508.1,1.3189389675038,-5.40360000000002
"03_1D_09","03_1D","03",23,2,0,1,3.16227769851685,37.5,505.5,4.16984412178682,-13.3756000000001
"03_1D_09","03_1D","03",24,2.125,0,1,3.61316752433777,35.04,507.56,3.20861340768875,8.37619999999999
"03_1D_09","03_1D","03",25,2.25,0,1,3.10949110984802,33,509.19,2.61122576580425,0
"03_1D_09","03_1D","03",26,2.375,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",27,2.5,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",28,2.625,0,1,3.10949110984802,33,509.19,0,0
"03_1D_09","03_1D","03",29,2.75,0,1,3.10949110984802,33,509.19,0,0
"03_1D_09","03_1D","03",30,2.875,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",31,3,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",32,3.125,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",33,3.25,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",34,3.375,0,0,NA,33,509.19,0,0
"03_1D_09","03_1D","03",35,3.5,0,0,NA,33,509.19,0,0
